label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.054025,0.5719408943922957,3.143877571750218,1.084445002199519,-0.09450739671118541,-1.2636680420671267,12.154907314900049
0,0.020127,1.0100361838022933,3.0711059640322733,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.022246,0.9122283565707376,3.0711059640322733,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.019068,1.053780588515125,3.0663183696134473,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.01589,1.1980206791334962,3.0663183696134473,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.037076,0.1893402909391036,3.023052317343843,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.034958,0.26912540335045826,3.00929463677977,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.047669,0.3240964051995554,2.937386681647096,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.028602,0.5656120375528229,2.9234190458065696,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.037076,0.14084279409189773,2.9234190458065696,1.084445002199519,-0.09450739671118541,-1.2706561666582807,12.154907314900049
0,0.028602,0.5395100167701095,2.9234190458065696,1.084445002199519,-0.09365184847128638,-1.2706561666582807,12.154907314900049
0,0.038136,0.07613507617514478,2.9234190458065696,1.084445002199519,-0.09365184847128638,-1.2706561666582807,12.154907314900049
0,0.063559,1.139079201805436,2.917358832981621,1.084445002199519,-0.09365184847128638,-1.2706561666582807,12.154907314900049
0,0.052966,0.6441188908691968,2.8977274024120607,1.084445002199519,-0.08725085703742369,-1.2706561666582807,12.154907314900049
0,0.032839,0.2981027881423122,2.8909453486323624,1.084445002199519,-0.08725085703742369,-1.2706561666582807,12.154907314900049
0,0.011653,1.337585273761656,2.8909453486323624,1.084445002199519,-0.08725085703742369,-1.2706561666582807,12.154907314900049
0,0.016949,1.0759049437721868,2.8884291409017937,1.084445002199519,-0.08725085703742369,-1.2706561666582807,12.154907314900049
0,0.028602,0.4890810846345321,2.8817583353310057,1.084445002199519,-0.08725085703742369,-1.2706561666582807,12.154907314900049
0,0.021186,0.863191480173168,2.8783938036081627,1.084445002199519,-0.08725085703742369,-1.3008384491521159,12.154907314900049
0,0.012712,1.3190541093098738,2.852425360830343,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.016949,1.0902560749406842,2.852425360830343,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.010593,1.408329581987672,2.852425360830343,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.033898,0.13334888653333996,2.8442676928389172,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.039195,0.15990252309077627,2.8442676928389172,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.019068,0.9057001271184981,2.8380140768131623,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.047669,0.6543285418758031,2.8319688053747774,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.042373,0.386752384922807,2.824410701569285,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.038136,0.21484369047454296,2.8110321940152727,1.084445002199519,-0.08725085703742369,-1.3165664469380571,12.154907314900049
0,0.013771,1.2024269185823926,2.810741499575194,1.084445002199519,-0.08712752263147722,-1.3165664469380571,12.154907314900049
0,0.026483,0.4530659462090346,2.7821267850997358,1.084445002199519,-0.08712752263147722,-1.3165664469380571,12.154907314900049
0,0.029661,0.26384967284628935,2.7643631292899236,1.084445002199519,-0.08712752263147722,-1.3165664469380571,12.154907314900049
0,0.021186,0.7543040655510704,2.7643631292899236,1.084445002199519,-0.08712752263147722,-1.3165664469380571,12.154907314900049
0,0.012712,1.2518688707180685,2.7643631292899236,1.0850947424766404,-0.08712752263147722,-1.3165664469380571,12.154907314900049
0,0.028602,0.30461109780321394,2.7643631292899236,1.1139542744597477,-0.08583034440702841,-1.3165664469380571,12.154907314900049
0,0.108051,4.408884203169418,2.7643631292899236,1.1139542744597477,-0.08583034440702841,-1.3165664469380571,12.154907314900049
0,0.057203,1.3971504251666007,2.7643631292899236,1.1139542744597477,-0.08583034440702841,-1.323799879233131,12.771999799251393
0,0.059322,1.4623225361608838,2.7643631292899236,1.1139542744597477,-0.08583034440702841,-1.323799879233131,12.771999799251393
0,0.021186,0.735788669300506,2.7466362242983924,1.1139542744597477,-0.08583034440702841,-1.323799879233131,12.771999799251393
0,0.013771,1.16386340399225,2.741940892459686,1.1139542744597477,-0.08583034440702841,-1.3436414985155736,12.771999799251393
0,0.03178,0.11502962316869782,2.740365787381815,1.1139542744597477,-0.08583034440702841,-1.3436414985155736,12.771999799251393
0,0.022246,0.6524895465676159,2.714873216981911,1.1139542744597477,-0.08583034440702841,-1.3436414985155736,12.771999799251393
0,0.021186,0.6940048514838417,2.7122141557570085,1.1139542744597477,-0.08583034440702841,-1.3436414985155736,12.771999799251393
0,0.047669,0.861532850581672,2.7063759432764227,1.1139542744597477,-0.08583034440702841,-1.3436414985155736,12.771999799251393
0,0.03178,0.043337704104865996,2.6938668641395367,1.1139542744597477,-0.08484781136193525,-1.3436414985155736,12.771999799251393
0,0.039195,0.441406106207289,2.693553590117046,1.1139542744597477,-0.08484781136193525,-1.3898662758516576,12.771999799251393
0,0.041314,0.5565420698671224,2.6272711932099524,1.1139542744597477,-0.08484781136193525,-1.4023172143108744,12.771999799251393
0,0.044492,0.7473067973304429,2.6272711932099524,1.1139542744597477,-0.08484781136193525,-1.4023172143108744,12.771999799251393
0,0.029661,0.1414600146540549,2.6272711932099524,1.1139542744597477,-0.08484781136193525,-1.4023172143108744,12.771999799251393
0,0.025424,0.39950338818590503,2.6272711932099524,1.1139542744597477,-0.08484781136193525,-1.4023172143108744,12.771999799251393
0,0.023305,0.5111645151425317,2.578020454603259,1.1139542744597477,-0.08484781136193525,-1.4073586021234838,12.771999799251393
0,0.029661,0.12061346566149152,2.4710791461665313,1.1139542744597477,-0.08484781136193525,-1.4304741357620891,12.771999799251393
0,0.03178,0.022277299789284995,2.4377592048288474,1.1139542744597477,-0.08484781136193525,-1.4304741357620891,12.771999799251393
0,0.021186,0.618119403274546,2.422459090740908,1.1139542744597477,-0.08484781136193525,-1.4304741357620891,12.771999799251393
0,0.032839,0.0907119916182905,2.4067165105669366,1.1139542744597477,-0.08484781136193525,-1.4430791777788963,12.771999799251393
0,0.026483,0.27667622271110387,2.4010171480229627,1.1139542744597477,-0.08484781136193525,-1.4430791777788963,12.771999799251393
0,0.01589,0.9143472653129274,2.3836688443241787,1.1139542744597477,-0.08484781136193525,-1.4435257635988537,12.771999799251393
0,0.027542,0.19356182213900258,2.3836688443241787,1.1139542744597477,-0.08484781136193525,-1.453366376490716,12.771999799251393
0,0.040254,0.6024685958645459,2.3836688443241787,1.1139542744597477,-0.08484781136193525,-1.4565396517888591,12.771999799251393
0,0.034958,0.28460583951843427,2.3836688443241787,1.1139542744597477,-0.08484781136193525,-1.4565396517888591,12.771999799251393
0,0.034958,0.28594918152144694,2.3836688443241787,1.1139542744597477,-0.08484781136193525,-1.4565396517888591,12.771999799251393
0,0.012712,1.082743927546259,2.3836688443241787,1.1139542744597477,-0.08433088965401098,-1.4565396517888591,12.771999799251393
0,0.018008,0.7578780480502494,2.3836688443241787,1.1139542744597477,-0.08433088965401098,-1.4565396517888591,12.771999799251393
0,0.052966,1.3931575089478723,2.3836688443241787,1.1139542744597477,-0.08433088965401098,-1.4565396517888591,12.771999799251393
0,0.044492,0.8484399574927874,2.3836688443241787,1.1139542744597477,-0.08433088965401098,-1.463096915412871,12.771999799251393
0,0.049788,1.1816240394276722,2.3836688443241787,1.1139542744597477,-0.08433088965401098,-1.463096915412871,12.771999799251393
0,0.041314,0.6848144809659986,2.3693688774541695,1.1139542744597477,-0.08433088965401098,-1.463096915412871,12.771999799251393
0,0.037076,0.4291226553604423,2.3693688774541695,1.1139542744597477,-0.08433088965401098,-1.4746609721733002,12.771999799251393
0,0.033898,0.23321049288110518,2.3263446703801605,1.1139542744597477,-0.08433088965401098,-1.4746609721733002,12.771999799251393
0,0.027542,0.15053382872028193,2.320891761312708,1.1139542744597477,-0.08433088965401098,-1.4746609721733002,12.771999799251393
0,0.014831,0.9288500187035145,2.320891761312708,1.1139542744597477,-0.08433088965401098,-1.4845235998591042,12.771999799251393
0,0.013771,0.9846002607598412,2.3149310200408935,1.1139542744597477,-0.08433088965401098,-1.4845235998591042,12.771999799251393
0,0.026483,0.22781743169772076,2.281773372565044,1.1139542744597477,-0.08433088965401098,-1.4845235998591042,12.771999799251393
0,0.057203,1.6096146110554002,2.281773372565044,1.1139542744597477,-0.08433088965401098,-1.4915274493030748,12.771999799251393
0,0.021186,0.5218435903824841,2.281773372565044,1.1139542744597477,-0.08433088965401098,-1.4915274493030748,12.771999799251393
0,0.01589,0.8323575338747478,2.276650266757138,1.1139542744597477,-0.08433088965401098,-1.4986130679816834,12.771999799251393
0,0.009534,1.2069145317221193,2.27213647846763,1.1139542744597477,-0.08433088965401098,-1.4986130679816834,12.771999799251393
0,0.016949,0.7580342620130261,2.27213647846763,1.1139542744597477,-0.08433088965401098,-1.4986130679816834,12.771999799251393
0,0.025424,0.23815640686542433,2.2719094804674134,1.1139542744597477,-0.08433088965401098,-1.4986130679816834,12.771999799251393
0,0.018008,0.677030748957983,2.2533001419548917,1.1139542744597477,-0.08433088965401098,-1.4986130679816834,12.771999799251393
0,0.020127,0.5525584109682822,2.2024036013363983,1.1139542744597477,-0.08433088965401098,-1.5214738590046795,12.771999799251393
0,0.054025,1.4213842277968478,2.194432578118087,1.1139542744597477,-0.08433088965401098,-1.5221909122930606,12.771999799251393
0,0.049788,1.1723681812587146,2.179586255899741,1.1139542744597477,-0.08433088965401098,-1.5221909122930606,12.771999799251393
0,0.050847,1.2360344687488198,2.1515635318796997,1.1139542744597477,-0.08433088965401098,-1.5221909122930606,12.771999799251393
0,0.03178,0.1262505251669388,2.1515635318796997,1.1139542744597477,-0.08433088965401098,-1.5386296734262566,12.771999799251393
0,0.021186,0.48915202350011827,2.1515635318796997,1.1139542744597477,-0.08433088965401098,-1.5386296734262566,12.771999799251393
0,0.007415,1.2901838409289654,2.1515635318796997,1.1139542744597477,-0.08433088965401098,-1.5386296734262566,12.771999799251393
0,0.014831,0.8715772899465662,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.020127,0.5657004736450872,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.012712,0.9863698590326889,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.029661,0.023424853568236315,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.011653,1.0365327413751204,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.013771,0.8943343157124736,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.024364,0.2766531513826141,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.036017,0.3623668157361652,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.044492,0.828000929789732,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.023305,0.3570267667575694,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.03178,0.08378123985213275,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.039195,0.47095456950534015,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.048729,0.9810448300144529,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.027542,0.14254211750665746,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.083686,3.138433307336692,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.049788,1.1958695558933823,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.042373,0.7626587841924044,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.020127,0.5335761172048792,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.013771,0.905095373572896,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.008475,1.2121064401342079,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.027542,0.1057865447453639,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.013771,0.9042387706881976,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.009534,1.1480013269845906,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.083686,3.201358862395679,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.039195,0.6073472911781773,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.029661,0.05149111176011211,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.024364,0.2636728351481671,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.01589,0.758090538703337,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.029661,0.05350164824913502,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.011653,0.9803042412103616,2.1515635318796997,1.1139542744597477,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.028602,0.006667305699010986,2.1515635318796997,1.124863152663669,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.014831,0.794135501158292,2.1685193912576186,1.1635142927132427,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.019068,0.5513982720847401,2.1859441186288757,1.1644410702211812,-0.07869591518835806,-1.5386296734262566,12.771999799251393
0,0.022246,0.3667378456592655,2.1859441186288757,1.1664460368193033,-0.07869591518835806,-1.532157324007448,12.771999799251393
0,0.027542,0.07693773002500276,2.1859441186288757,1.173479912219841,-0.07869591518835806,-1.532157324007448,12.771999799251393
0,0.013771,0.8687670162481551,2.1859441186288757,1.1761777757472984,-0.07869591518835806,-1.532157324007448,12.771999799251393
0,0.018008,0.6211311437938628,2.1859441186288757,1.1810788592067472,-0.07869591518835806,-1.532157324007448,12.771999799251393
0,0.022246,0.36496275493681246,2.1859441186288757,1.1810788592067472,-0.07869591518835806,-1.532157324007448,12.771999799251393
0,0.047669,1.0936622034285657,2.1859441186288757,1.1810788592067472,-0.07869591518835806,-1.532157324007448,12.771999799251393
0,0.049788,1.2150273008104417,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.026483,0.1344074486759009,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.054025,1.4700911052514496,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.020127,0.479715670350747,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.007415,1.2146550268056602,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.003178,1.4557053036430077,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.028602,0.042061184653151916,2.1859441186288757,1.1810788592067472,-0.07868661431383273,-1.532157324007448,12.771999799251393
0,0.013771,0.8100288257407129,2.1859441186288757,1.1810788592067472,-0.07648409195065325,-1.532157324007448,12.771999799251393
0,0.025424,0.1253728999758174,2.1859441186288757,1.1810788592067472,-0.07648409195065325,-1.532157324007448,12.771999799251393
0,0.074153,2.6703009570495446,2.1859441186288757,1.1810788592067472,-0.07648409195065325,-1.532157324007448,12.771999799251393
0,0.027542,0.021376087773747596,2.1859441186288757,1.1810788592067472,-0.07648409195065325,-1.532157324007448,12.771999799251393
0,0.025424,0.14082210909811044,2.1935596740103014,1.1810788592067472,-0.07648409195065325,-1.532157324007448,12.771999799251393
0,0.009534,1.046365531171885,2.1935596740103014,1.1810788592067472,-0.07648409195065325,-1.532157324007448,12.771999799251393
0,0.029661,0.13202399039108315,2.1935596740103014,1.1810788592067472,-0.07648409195065325,-1.519215770140392,12.771999799251393
0,0.025424,0.10883822488119074,2.1935596740103014,1.1882010318424796,-0.07648409195065325,-1.519215770140392,12.771999799251393
0,0.018008,0.5470106377757457,2.1935596740103014,1.1958205109374282,-0.07623026604275829,-1.519215770140392,12.771999799251393
0,0.01589,0.6732506189335657,2.2161091165967033,1.1958205109374282,-0.07623026604275829,-1.519215770140392,12.771999799251393
0,0.029661,0.1287244579461796,2.2958090241798397,1.229084041219934,-0.07623026604275829,-1.519215770140392,12.771999799251393
0,0.076271,2.8201779612141125,2.296500919565291,1.246351398460907,-0.07623026604275829,-1.519215770140392,12.771999799251393
0,0.044492,0.9837942804473228,2.296949785463937,1.2465916190444903,-0.07623026604275829,-1.519215770140392,12.771999799251393
0,0.020127,0.40886114412823465,2.3268210155099784,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.007415,1.1404602499796206,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.013771,0.7543922071340807,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.010593,0.9415098520517313,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.016949,0.572015224221427,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.029661,0.16879979685535318,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.075212,2.857570878906208,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.033898,0.4183203050186356,2.336985191566152,1.2465916190444903,-0.07623026604275829,-1.5100639058018421,12.771999799251393
0,0.025424,0.08647857974257983,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.013771,0.7724888720296069,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.005297,1.2846854077866063,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.005297,1.2804753167316671,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.052966,1.5448127534712504,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.045551,1.1146767578369623,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.024364,0.126728183491955,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.091102,3.8328690246115564,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.041314,0.8728299612332657,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.034958,0.5062379442581015,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.771999799251393
0,0.04661,1.218930221941778,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.73621785721913
0,0.025424,0.03557261490279065,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.729707009607479
0,0.013771,0.7320284797292882,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.729707009607479
0,0.005297,1.2063241662787911,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.717972148298303
0,0.012712,0.7787754245545665,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.034958,0.4857744683809203,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.020127,0.3648084567688838,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.029661,0.17958705246851056,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.029661,0.18233816480320364,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.023305,0.20235626594142794,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.023305,0.21264897274399466,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.013771,0.7396570275406028,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.040254,0.8004599486729,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.041314,0.8666803017757694,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.023305,0.1803506305654032,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.008475,1.040938707379794,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.009534,0.9515471648652026,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.019068,0.43905269324040386,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.029661,0.0887037675741883,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.040254,0.6181672225432431,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.024364,0.1786758431936199,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.052966,1.2590982534693806,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.028602,0.04314440925975812,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.028602,0.03581063940516797,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.010593,0.8696819472812185,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.033898,0.3003889515840908,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.018008,0.48421412623181453,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.041314,0.7031763866327037,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.026483,0.041305495572834944,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.016949,0.5133102308179195,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.029661,0.13100781323572683,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.022246,0.25171468562969085,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.008475,0.9560407600108243,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.013771,0.6857923380547211,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.010593,0.8568772531851903,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.047669,1.0367521274225129,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.022246,0.26118358895750055,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.020127,0.36924374824305906,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.011653,0.78772589855145,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.004237,1.154919456228268,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.007415,0.9820129574912695,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5100639058018421,12.687682325074265
0,0.028602,0.06044947294866439,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.5004623106727717,12.687682325074265
0,0.023305,0.2228816665274154,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.01589,0.5778959388658992,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.009534,0.8717869319698234,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.029661,0.08380120246818469,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.016949,0.4999376235903592,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.018008,0.45349167176949085,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.011653,0.7639623871736876,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.032839,0.23116890941432935,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.029661,0.07309543562819072,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.023305,0.23669931994192178,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.011653,0.7852282561207418,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.024364,0.17518590427927014,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.022246,0.2778875192289048,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.4934112866703568,12.687682325074265
0,0.022246,0.27663572798929076,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.461974160921854,12.687682325074265
0,0.026483,0.07957666990160944,2.336985191566152,1.2465916190444903,-0.07007542304824149,-1.456589971317868,12.687682325074265
0,0.009534,0.905976210607886,2.3456860676012363,1.2465916190444903,-0.07007542304824149,-1.456589971317868,12.687682325074265
0,0.020127,0.40220727683487345,2.4039776171006593,1.2465916190444903,-0.07007542304824149,-1.456589971317868,12.687682325074265
0,0.013771,0.7107300749022114,2.4787301286814576,1.2465916190444903,-0.07007542304824149,-1.456589971317868,12.687682325074265
0,0.018008,0.49910134673676865,2.509811290297814,1.2465916190444903,-0.07007542304824149,-1.456589971317868,12.687682325074265
0,0.026483,0.08910143928629607,2.51879674202361,1.2465916190444903,-0.07007542304824149,-1.4500956071051174,12.687682325074265
0,0.039195,0.5824578770782348,2.51879674202361,1.2465916190444903,-0.07007542304824149,-1.4488061691742573,12.687682325074265
0,0.019068,0.42641840364127853,2.5279888473220433,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
0,0.018008,0.476624090139975,2.532243499678682,1.2465916190444903,-0.07007542304824149,-1.4462933376943594,12.687682325074265
