label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,10.958703,0.9858268275015851,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.88949,0.9513135893463027,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.88949,0.9513004747657516,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.88949,0.9512874355988455,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.88949,0.9512744719381356,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.88949,0.9512615838763462,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,10.938859,1.0295391361912927,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,10.938859,1.0295544500490559,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,10.938859,1.029570001820265,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,10.938859,1.0295857919839468,0.11367792506782244,8.310968039073789,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,10.938859,1.0296018210205617,0.11367792506782244,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.903214,0.9833408429577931,0.11367792506782244,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.903214,0.9833460974435473,0.11367792506782244,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.007667452278051003
0,11.903214,0.9833515296544306,0.12346252440877709,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.903214,0.9833571392675774,0.12346762364056779,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.903214,0.9833629259610042,0.12347272266168181,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.951486,1.000033782644488,0.12347782147228913,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.951486,1.0000322847758607,0.12348299922188939,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.951486,1.000030905113778,0.12348732227665636,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.951486,1.000029643486014,0.12349164518014427,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.951486,1.0000284997207174,0.12349596793234029,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.914832,1.0053548843195175,0.12350029053320272,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.914832,1.005358045939388,0.12350468264895596,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.914832,1.0053613092177311,0.12350834003811663,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.914832,1.0053646742914606,0.12351199731894735,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,11.914832,1.005368141297765,0.12351565449145774,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.962175,0.9797962790435402,0.1235193115556862,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.962175,0.9797949267280477,0.1235230239257286,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.962175,0.979793659255427,0.12352610849544635,5.480616393437183,-0.031451703451238044,-0.7405902480752781,0.0113686490572778
0,10.962175,0.9797924765188039,0.12352919298805495,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,10.962175,0.9797913784115035,0.12353227740367526,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,11.892684,0.9568449063690149,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,11.892684,0.9568348655416785,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,11.892684,0.9568248879949044,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,11.892684,0.9568149737994008,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,11.892684,0.9568051230259973,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,10.941797,1.0244308900092398,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,10.941797,1.024443736494345,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,10.941797,1.0244568428257324,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7284884013485635,0.0113686490572778
0,10.941797,1.024470209552919,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,10.941797,1.024483837227154,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,11.905918,0.9880360016484815,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,11.905918,0.988038821253288,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,11.905918,0.9880418419468023,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,11.905918,0.988045063342349,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,11.905918,0.9880484850543679,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,10.953973,0.9957015561122433,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,10.953973,0.9957019432414088,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,10.953973,0.9957024325538553,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.7008378201580032,0.0113686490572778
0,10.953973,0.9957030239105435,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,10.953973,0.9957037171727183,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,11.91712,1.0093171717759837,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,11.91712,1.0093216520868842,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,11.91712,1.0093262229712283,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,11.91712,1.0093308845436968,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,11.91712,1.0093356369191862,0.12353536174222673,5.480616393437183,-0.031451703451238044,-0.6939786393599356,0.0113686490572778
0,10.96428,0.9761349027824183,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6939786393599356,0.0113686490572778
0,10.96428,0.9761349205825819,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6939786393599356,0.0113686490572778
0,10.96428,0.9761350118878365,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6939786393599356,0.0113686490572778
0,10.96428,0.9761351766116526,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,10.96428,0.9761354146676524,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,11.926603,1.0272979538502547,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,11.926603,1.0273013314625934,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,11.926603,1.0273047736269494,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,11.926603,1.0273082804111313,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,11.926603,1.0273118518830535,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,10.973005,0.9595567959302518,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,10.973005,0.9595673185305209,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,10.973005,0.9595778870251669,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.682166129925024,0.0113686490572778
0,10.973005,0.9595885013707363,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,10.973005,0.9595991615238383,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.902648,0.9754456374919334,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.902648,0.9754474899661948,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.902648,0.975449388183781,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.902648,0.9754513321872427,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.902648,0.9754533220191889,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,10.950965,1.0231882204766034,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,10.950965,1.0231871293868964,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,10.950965,1.0231860766337388,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,10.950965,1.023185062186023,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,10.950965,1.023184086012678,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.914352,0.9986717953815787,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.914352,0.9986734355878163,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.0113686490572778
0,11.914352,0.9986751085831581,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.01950494433756181
0,11.914352,0.9986768143928386,0.12353536174222673,5.480616393437183,-0.028616891261953548,-0.6771121622301618,0.01950494433756181
0,11.914352,0.9986785530421212,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.961733,1.0018581613693476,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.961733,1.001857148671903,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.961733,1.001856163487518,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.961733,1.0018552057968768,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.961733,1.0018542755806854,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.92426,1.0183093461772093,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.92426,1.018310688978622,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.92426,1.018312055241138,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.92426,1.0183134449797382,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.92426,1.0183148582094186,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.970849,0.9837850357777082,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.970849,0.9837906918535828,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.970849,0.9837963651412106,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.970849,0.9838020556308722,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.970849,0.9838077633128552,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.900664,0.9678168517052933,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.900664,0.9678173754082581,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.900664,0.9678179157237785,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.900664,0.9678184726612397,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.900664,0.9678190462300345,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.94914,1.0303100269457734,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.94914,1.0303088767459598,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.94914,1.030307740808978,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.94914,1.0303066191278145,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.94914,1.0303055116954616,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.912673,0.9922142651313466,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.912673,0.9922148434635795,0.12353536174222673,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.912673,0.9922154337288923,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.912673,0.9922160359328608,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.912673,0.9922166500810631,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.960189,1.0078874012747745,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.960189,1.0078864259777756,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.960189,1.0078854609071444,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.960189,1.0078845060585293,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.960189,1.0078835614275805,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.922839,1.012852494677594,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.922839,1.0128530200771293,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.922839,1.0128535540344032,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.922839,1.0128540965527328,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.922839,1.0128546476354374,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.969541,0.98888713199068,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.969541,0.9888785399549768,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.969541,0.9888703581179149,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.969541,0.9888625876090162,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.969541,0.9888552295624939,0.12535424999025366,5.480616393437183,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.899461,0.9682959615231912,0.12535424999025366,5.256012705966166,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.899461,0.9683062614076886,0.12535424999025366,5.000051553749812,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.899461,0.9683169041186914,0.12535424999025366,4.673211565366441,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.899461,0.9683278887779576,0.12535424999025366,4.29862735219533,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.899461,0.9683392145106187,0.12535424999025366,3.3551195974427808,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.948033,1.029791552213299,0.12535424999025366,2.5931710045899523,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.948033,1.0297899410327012,0.12535424999025366,2.007924910172968,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.948033,1.0297883647171886,0.12535424999025366,1.4893361264188338,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.948033,1.0297868232399512,0.12535424999025366,1.3948368791052368,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911655,0.992659396081166,0.12535424999025366,1.0016867708689212,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911655,0.9926604228315588,0.12535424999025366,1.0016867708689212,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911655,0.9926614788835685,0.12535424999025366,1.0016867708689212,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911655,0.992662564258641,0.12535424999025366,1.0016867708689212,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911655,0.9926636789782456,0.12535424999025366,1.0016867708689212,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.959252,1.0074531131865871,0.12535424999025366,1.0016867708689212,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.959252,1.0074447074723603,0.12535424999025366,1.002854999692274,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.959252,1.0074366253318896,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.959252,1.0074288675412812,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.959252,1.0074214348794706,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921977,1.0184269951896456,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921977,1.0184099438931395,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921977,1.0183932043684727,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921977,1.0183767758918851,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921977,1.0183606577421025,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968748,0.983635537120155,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968748,0.9836302248634664,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968748,0.9836251467172958,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968748,0.9836203031710573,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968748,0.9836156947157026,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898732,0.9729552305339735,0.12535424999025366,1.0037103870761506,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898732,0.9729640345983906,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898732,0.9729730320086016,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898732,0.9729822223942817,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898732,0.9729916053861735,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.947362,1.0253665179788884,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.947362,1.0253627512770205,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.947362,1.0253590907542203,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.947362,1.0253555362674387,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.947362,1.025352087673915,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911037,0.9965946465589824,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911037,0.9965956789032578,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911037,0.9965967990503029,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911037,0.9965980071109756,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.911037,0.9965993031963438,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.958683,1.0036929945050723,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.958683,1.003689930902178,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.958683,1.0036869433129814,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.958683,1.0036840316489795,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.958683,1.003681195821824,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921454,1.0165335417856212,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921454,1.0165345423651084,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921454,1.0165356059442126,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921454,1.0165367325889854,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.921454,1.0165379223655824,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968267,0.9853106200250598,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968267,0.985304190993567,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968267,0.985298009760301,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968267,0.9852920768573205,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.968267,0.9852863928184041,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898289,0.971416574653264,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898289,0.9714248657492073,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898289,0.971433363604182,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898289,0.9714420678080216,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,11.898289,0.9714509779517821,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.946954,1.026772408199174,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.946954,1.0267693246867196,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6771121622301618,0.01950494433756181
0,10.946954,1.0267663383792356,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.946954,1.0267634491515882,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.946954,1.0267606568788867,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.910663,0.9952953687501588,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.910663,0.995296776945579,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.910663,0.995298266250139,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.910663,0.9952998367623846,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.910663,0.9953014885810416,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.958339,0.9890926382065599,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.958339,0.9890901578551912,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.958339,0.9890877470889718,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.958339,0.9890854058292607,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,10.958339,0.9890831339975489,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.889155,0.948335680459868,0.12535424999025366,1.0150361851834977,-0.028254667194027083,-0.6918557842298595,0.01950494433756181
0,11.889155,0.948325630473044,0.12535424999025366,1.0161771357316562,-0.028254667194027083,-0.6918557842298595,0.019201861448224812
0,11.889155,0.9483156309882717,0.12535424999025366,1.0161771357316562,-0.028254667194027083,-0.6918557842298595,0.018862772473182826
0,11.889155,0.9483056820564364,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.01848555032714335
0,11.889155,0.9482957837285022,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.018236145649897024
0,10.93855,1.032309148250625,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.017970857654151365
0,10.93855,1.0323246869898026,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.0176731851355376
0,10.93855,1.0323405152393792,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.01734158976818874
0,10.93855,1.032356633640879,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.016974214961985534
0,10.93855,1.0323730428379443,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.6918557842298595,0.01673566711166306
0,11.902931,0.9808209463979721,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.7140875811402405,0.01650921887133843
0,11.902931,0.9808256308442962,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.7140875811402405,0.01625315701756144
0,11.902931,0.9808305347101942,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.7140875811402405,0.01596594910924917
0,11.902931,0.9808356575516772,0.12535424999025366,1.0161771357316562,-0.030108986894637646,-0.7140875811402405,0.01564576966684273
