label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,4694.0,0.9630085300299664,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,4822.0,0.5459511532685831,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,4886.0,0.336550407874414,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,5012.0,0.07654599270662993,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,5138.0,0.4893818742180369,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,5201.0,0.694599014076303,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,5326.0,1.0992868166234147,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,5452.0,1.5060880514113089,1.7532227381355134,1.1100653686775348,-0.04199078405720208,-0.9153373924420061,4.9314584487179065
0,5515.0,1.7112122991035352,1.7532227381355134,1.1100653686775348,-0.039291913511730336,-0.9153373924420061,4.9314584487179065
0,4570.0,1.3268255424739555,1.7532227381355134,1.1100653686775348,-0.039291913511730336,-0.9153373924420061,4.9314584487179065
0,4698.0,0.9127418350923356,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,4761.0,0.7083098428316967,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,4888.0,0.2955229330712704,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,5015.0,0.12095861937487636,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,5079.0,0.3050789778328259,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,5206.0,0.7185766201544105,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,5334.0,1.1343628985675853,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,5395.0,1.3328456144789744,1.7532227381355134,1.1202240566587087,-0.039291913511730336,-0.9153373924420061,4.972172066452084
0,5523.0,1.7491526169670797,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.972172066452084
0,4569.0,1.341878447170855,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4632.0,1.1371463918706586,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4759.0,0.7247224357763508,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4887.0,0.3081592324345364,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4950.0,0.12978960974138964,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5075.0,0.2792197309449655,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5198.0,0.680622585133413,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5258.0,0.8763313218073077,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5383.0,1.2829643603602146,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4486.0,1.6402110614269296,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4548.0,1.4394029219151716,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4674.0,1.0295208860690563,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4798.0,0.6269750590858342,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4860.0,0.4266062644331176,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,4985.0,0.004583756972074582,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5108.0,0.40183010146008086,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5170.0,0.6020855717030478,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5295.0,1.0067670163038136,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5419.0,1.407337502122205,1.7532227381355134,1.1202240566587087,-0.035994472430242674,-0.9153373924420061,4.983955293517368
0,5482.0,1.610512162148067,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4535.0,1.4502530438397263,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4661.0,1.0428930687532316,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4725.0,0.8360083832591338,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4853.0,0.42180736287348414,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4981.0,0.017750494323934097,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5044.0,0.22087604703267663,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5171.0,0.6336091076637863,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5266.0,0.9417085233012916,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5361.0,1.2495904522541215,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4471.0,1.6469257525788954,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4597.0,1.237628365021314,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4661.0,1.0297036310312262,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4788.0,0.6171292833922283,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4916.0,0.20238516625246428,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4979.0,0.026802278770731533,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5107.0,0.38720302600606527,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5233.0,0.794487159579958,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5296.0,0.9980758297796484,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5421.0,1.4034903940840349,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4469.0,1.6856326896118365,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4533.0,1.478810847633568,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4660.0,1.0671452950749167,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4787.0,0.6560456262679728,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4852.0,0.44626550842378415,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4980.0,0.03277756904975678,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5106.0,0.37423740347719414,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5170.0,0.5809618784609836,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5298.0,0.9949843798418555,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5424.0,1.4015659699073133,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4396.0,1.915487666366822,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4531.0,1.4792023181827212,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4671.0,1.0272121373816618,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4735.0,0.8205962194703393,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4864.0,0.40352449522043676,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4990.0,0.003910863353413091,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5055.0,0.21296234064048167,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5182.0,0.624514126285927,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5307.0,1.029025147273896,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5370.0,1.232266311929361,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5495.0,1.6378971267046798,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4624.0,1.1889735271039674,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4686.0,0.9882518985761355,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4812.0,0.5801215386045124,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4940.0,0.16673085483195133,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5003.0,0.03517279063154195,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5131.0,0.447643946749632,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5259.0,0.8599917359366585,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5322.0,1.062863521006806,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5449.0,1.4732614796513515,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4503.0,1.5855786943803731,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4565.0,1.3860334548051951,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4690.0,0.9823925657783579,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4881.0,0.36684466457807724,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5007.0,0.037203097916422394,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5134.0,0.4456658648147937,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5197.0,0.6477892479569806,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5325.0,1.0590435039246193,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5451.0,1.4641383387978886,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4437.0,1.7957904919491552,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4562.0,1.394910503983253,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4691.0,0.9798940502346489,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4754.0,0.7779324061723845,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4881.0,0.3706779245801854,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5008.0,0.037098787107449654,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5071.0,0.2643206366188527,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5198.0,0.6711052175243828,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5324.0,1.0753859657732359,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5388.0,1.2806662546383458,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4501.0,1.5692315833301878,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4628.0,1.1608568148267693,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4691.0,0.9593976550262097,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4817.0,0.5555609528364828,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4945.0,0.14522656900380798,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5009.0,0.05873598646157532,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5136.0,0.4651481789860082,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5260.0,0.8629278314343337,1.7532227381355134,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5323.0,1.065000982230186,1.7531869612638529,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5450.0,1.4725325000016547,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5578.0,1.883933966602012,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4559.0,1.3901584875184996,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4686.0,0.982875315152245,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4812.0,0.5781220248087641,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4876.0,0.3732908728948458,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5003.0,0.032814096191799584,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5130.0,0.4128692522865284,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5195.0,0.6207610799690745,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5320.0,1.0216295982983035,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5448.0,1.4326075407866057,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5510.0,1.6311841285385438,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4566.0,1.4020091163175399,1.7513790301648173,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4694.0,0.9906937870420495,1.7508845258503836,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4758.0,0.785783004387247,1.7508287982991761,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4885.0,0.37893521866736884,1.7507932213008943,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5012.0,0.028436702958585386,1.7504819539316774,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5076.0,0.23281051373002104,1.7504580654199984,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5203.0,0.6410748414001762,1.750446867567925,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5329.0,1.0468736660009315,1.7502813798464623,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5394.0,1.2561348223405369,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5521.0,1.6649821548280945,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4633.0,1.1956763017659482,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4696.0,0.9933260991811753,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4822.0,0.587911011684688,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,4949.0,0.17838872108730627,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5013.0,0.02686997310133784,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5139.0,0.4570730729893271,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5267.0,0.8688445742807046,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5329.0,1.0680755314042638,1.738993523956854,1.1234243732347964,-0.035994472430242674,-0.9130226941075825,4.983955293517368
0,5459.0,1.4858839457162962,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.983955293517368
0,5587.0,1.8980306389410795,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.965436295349251
0,4570.0,1.3716084731360842,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,4697.0,0.9636460533967782,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,4824.0,0.5548759663209141,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,4888.0,0.34930303735714957,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,5016.0,0.06163332347520627,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,5143.0,0.4433750535033118,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,5207.0,0.64866060660368,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,5335.0,1.0594572677819156,1.733623690105067,1.1234243732347964,-0.03671777408806637,-0.9130226941075825,4.960071058056979
0,5462.0,1.4675944175297648,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,4449.0,1.775514721768571,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,4577.0,1.3635922524804536,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,4704.0,0.9548701283153814,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,4768.0,0.7484346972872795,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,4897.0,0.33176073517701926,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,5024.0,0.054498444895007304,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,5087.0,0.23422569119355655,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,5216.0,0.6529085774568245,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,5344.0,1.0661323118112338,1.733623690105067,1.1234243732347964,-0.037629891317189634,-0.9130226941075825,4.928559270973391
0,5408.0,1.2729249660944524,1.733623690105067,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,4457.0,1.7814968492083965,1.733623690105067,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,4583.0,1.3738556844735677,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,4647.0,1.1667779833574987,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,4774.0,0.7571237357306088,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,4902.0,0.3425699353040864,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,4965.0,0.16226480819568406,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,5092.0,0.22631677328724192,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,5220.0,0.6406708963815162,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,5283.0,0.8444351088753312,1.733050478742323,1.1227707471832118,-0.040513208615855334,-0.9327227897146879,4.928559270973391
0,5410.0,1.253938023522522,1.733050478742323,1.1131844319659234,-0.04306748083030271,-0.9327227897146879,4.928559270973391
0,4517.0,1.6094815715998632,1.733050478742323,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,4581.0,1.4022059448055806,1.7257737428490258,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,4707.0,0.996670891155212,1.7229377221792799,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,4834.0,0.5869397676440509,1.7212845297596329,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,4898.0,0.3793342731617359,1.7139647031363627,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,5025.0,0.03397771398792313,1.7116810169739696,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,5151.0,0.4437582364375114,1.7116810169739696,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,5215.0,0.6512161922280999,1.7116810169739696,1.1076938072398412,-0.04306748083030271,-0.9327227897146879,4.925972914330875
0,5342.0,1.0609726540127153,1.7116810169739696,1.1076938072398412,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5469.0,1.4698618542106971,1.7116810169739696,1.1076938072398412,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5534.0,1.6803711283989091,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,4585.0,1.3651577612498982,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,4712.0,0.9556622266953143,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,4776.0,0.7488969616928489,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,4904.0,0.3348857268083236,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5030.0,0.0752946254658555,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5094.0,0.25769164759384366,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5222.0,0.6722402069412821,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5348.0,1.0781678617433033,1.7116810169739696,1.097225788244056,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,5413.0,1.287764547175877,1.7116810169739696,1.09304009005508,-0.04306748083030271,-0.941094701353595,4.925972914330875
0,4456.0,1.77790998072907,1.7116810169739696,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,4583.0,1.3674787934662889,1.7104262365594316,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,4645.0,1.1669848456933822,1.7043646703955777,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,4769.0,0.7676971543245661,1.6985315241932657,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,4896.0,0.35678315578507636,1.6967929443345375,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,4960.0,0.14740155069047245,1.690905084605308,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,5088.0,0.27017174814028333,1.6850514538798118,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,5214.0,0.6778018947107791,1.683266863721413,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,5279.0,0.887902828967029,1.6368860607528277,1.09304009005508,-0.049125381797450796,-0.941094701353595,4.925972914330875
0,5407.0,1.3003025467962026,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4503.0,1.592519157962539,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4577.0,1.353223125400724,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4704.0,0.9448336512445011,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4832.0,0.5318672467891259,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4896.0,0.32372298461971166,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5022.0,0.08777774847278953,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5151.0,0.5081643926102115,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5215.0,0.7158203404280985,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5340.0,1.1192677060205294,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5470.0,1.5377884196210263,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5532.0,1.739347522865793,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4576.0,1.3253793532082698,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4704.0,0.912525464606626,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4767.0,0.7087060512460059,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,4895.0,0.29375298128716915,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5022.0,0.09453866606219835,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5085.0,0.30165087306204347,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5211.0,0.7103606781850321,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5339.0,1.1228770506227053,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
0,5403.0,1.3296133989749286,1.5178578378574379,1.046856542646768,-0.049125381797450796,-0.9527625421426053,4.925972914330875
