label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,55614.0,0.6347241809861763,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55550.0,0.428783334156072,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55423.0,0.020255492542835478,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55297.0,0.3860245749237998,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55232.0,0.5955300337439533,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55105.0,1.0047320413356478,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,54978.0,1.4137040082849606,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,54914.0,1.6196361955472032,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55871.0,1.458951649207596,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55744.0,1.0491463648166688,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55680.0,0.8431167877036637,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55552.0,0.4310958395597631,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55426.0,0.02392965146400426,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55362.0,0.15626559348100388,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55235.0,0.5677003462318431,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55107.0,0.9817908734372359,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.042036198353472
0,55045.0,1.1820578100341836,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0362423715425555
0,55994.0,1.881930288031137,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0362423715425555
0,55868.0,1.4725575569947942,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0154907281556875
0,55803.0,1.2623832506516963,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55677.0,0.8554334882898518,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55550.0,0.44408828498316233,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55486.0,0.23674249046338014,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55358.0,0.15166777765094883,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55232.0,0.5614626282603112,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55168.0,0.7693102802900794,1.7601213697929181,1.0670076279020826,-0.043465874448891606,-0.913277436723192,5.0091337391479795
0,55039.0,1.1888364074385032,1.7213395430668985,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.83625316110412
0,54911.0,1.6055972922901534,1.7213395430668985,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.83625316110412
0,55866.0,1.5032181196410848,1.7205581398030165,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.83625316110412
0,55739.0,1.0886819283612008,1.7201023472423294,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.83625316110412
0,55624.0,0.7128193862070615,1.7196578331810912,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55551.0,0.4735542355996043,1.7192271401751065,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55419.0,0.039875520854932636,1.7188439860712916,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55292.0,0.37790624025590647,1.7184544091873255,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55228.0,0.5875033661746505,1.7180852815540615,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55100.0,1.0038263736319903,1.7177809958558365,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,54973.0,1.4155577788099856,1.6901029246172339,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,54907.0,1.630904099122321,1.6901029246172339,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55859.0,1.4415881593934352,1.6901029246172339,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55732.0,1.0291374733262377,1.6897647268875546,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55667.0,0.8176775579450672,1.68966676063451,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55542.0,0.4105231366363432,1.689567499558836,1.0670076279020826,-0.043465874448891606,-0.913277436723192,4.859371949373464
0,55417.0,0.00027897735478908946,1.6889447288365964,1.0670076279020826,-0.04503001733054379,-0.913277436723192,4.859371949373464
0,55352.0,0.2134622838556406,1.6888510999675892,1.0670076279020826,-0.04503001733054379,-0.913277436723192,4.859371949373464
0,55225.0,0.6283786500475635,1.6887404409752356,1.0670076279020826,-0.04503001733054379,-0.913277436723192,4.859371949373464
0,55099.0,1.038872774897543,1.688213873091934,1.0670076279020826,-0.04503001733054379,-0.9347481507573092,4.859371949373464
0,55035.0,1.2476134369337613,1.5880978420163905,1.0670076279020826,-0.04503001733054379,-0.9347481507573092,4.859371949373464
0,54908.0,1.6616707233644377,1.5880978420163905,1.0670076279020826,-0.04503001733054379,-0.9347481507573092,4.859371949373464
0,55864.0,1.4434816103773613,1.5880978420163905,1.0670076279020826,-0.04503001733054379,-0.9347481507573092,4.859371949373464
0,55801.0,1.2381884723958776,1.5880978420163905,1.0670076279020826,-0.04503001733054379,-0.9347481507573092,4.859371949373464
0,55674.0,0.8247537827040546,1.5880978420163905,1.0670076279020826,-0.05042629727081416,-0.9347481507573092,4.859371949373464
0,55559.0,0.44939003963517465,1.5880978420163905,1.0670076279020826,-0.05103004170523484,-0.9347481507573092,4.859371949373464
0,55500.0,0.25583664111932,1.5880978420163905,1.0670076279020826,-0.05103004170523484,-0.9347481507573092,4.859371949373464
0,55375.0,0.1265538492515835,1.5880978420163905,1.0670076279020826,-0.052258577424251274,-0.9347481507573092,4.859371949373464
0,55250.0,0.5337675533964424,1.5880978420163905,1.0670076279020826,-0.052258577424251274,-0.9347481507573092,4.859371949373464
0,55187.0,0.7388068545457508,1.5880978420163905,1.0670076279020826,-0.052258577424251274,-0.9347481507573092,4.859371949373464
0,55062.0,1.1447577491593404,1.550617071404058,1.0670076279020826,-0.052858007708924515,-0.9347481507573092,4.859371949373464
0,54933.0,1.5630615419159144,1.550617071404058,1.0670076279020826,-0.052858007708924515,-0.9347481507573092,4.859371949373464
0,55887.0,1.5220581676624543,1.5398008098293314,1.0670076279020826,-0.052858007708924515,-0.9347481507573092,4.859371949373464
0,55760.0,1.1104347033021948,1.5331506083071411,1.0670076279020826,-0.052858007708924515,-0.9347481507573092,4.859371949373464
0,55633.0,0.6983963087615832,1.5278223791503402,1.0670076279020826,-0.052858007708924515,-0.9347481507573092,4.859371949373464
0,55570.0,0.493469417248191,1.5163423573392687,1.0670076279020826,-0.052858007708924515,-0.9347481507573092,4.859371949373464
0,55443.0,0.07964595697626141,1.504774756264148,1.0670076279020826,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55316.0,0.3351102508279873,1.500825548736159,1.0670076279020826,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55254.0,0.5369818243510408,1.4953533059813242,1.0670076279020826,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55126.0,0.950858157362606,1.4890127947750262,1.0670076279020826,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54997.0,1.3668397805913808,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54933.0,1.574634932375702,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55884.0,1.4792273305650219,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55757.0,1.0693324978495493,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55693.0,0.8625131531081432,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55565.0,0.4481701966388645,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55436.0,0.02751316920618017,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55373.0,0.15261109934986603,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55245.0,0.5682948048795585,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55117.0,0.9829987636181253,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55053.0,1.1905664324665761,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54925.0,1.6054684275625801,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55885.0,1.4963874646400195,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55822.0,1.2922776457762257,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55697.0,0.8876695128364662,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55571.0,0.4789361584858443,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55508.0,0.3019240705035737,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55381.0,0.11333384539590038,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55254.0,0.5269896988802488,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55192.0,0.728787469098223,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55063.0,1.1477864771793342,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54935.0,1.5634037332314548,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55889.0,1.5267232084533395,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55762.0,1.1145964249230944,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55634.0,0.698856270988892,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55572.0,0.4970168272850179,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55444.0,0.07968350069898134,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55318.0,0.33218710343359464,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55254.0,0.5407025501690734,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55126.0,0.9547587315187052,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54996.0,1.3743117993410823,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55992.0,1.826507896651933,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55866.0,1.4191250718075419,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55740.0,1.0118019994814524,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55677.0,0.8076893356129595,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55550.0,0.3955805308443478,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55454.0,0.08103725684101475,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55359.0,0.2043457387835023,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55231.0,0.6211876019737618,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55104.0,1.0333548636788876,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55040.0,1.2413515404009137,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55925.0,1.619695603015814,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55798.0,1.207185876511308,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55735.0,1.0024065022782778,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55607.0,0.5869469964743512,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55479.0,0.17003939154894526,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55416.0,0.03691965564162101,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55289.0,0.4235761709972075,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55161.0,0.8387033989431406,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55097.0,1.0458809610171298,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54973.0,1.4468418156329037,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,54841.0,1.8734530312258297,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55867.0,1.435370876798779,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55740.0,1.02409013824181,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55643.0,0.7097797629110365,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55548.0,0.4018008056982038,1.4817478895847915,1.0126278958691195,-0.05190236803162773,-0.9347481507573092,4.859371949373464
0,55420.0,0.014189508945804757,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55293.0,0.4271884834184948,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55229.0,0.6344474501476564,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55102.0,1.043415296483935,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,54974.0,1.4544549142660848,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55985.0,1.780578104985006,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55858.0,1.3718053278616678,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55730.0,0.9600034252691534,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55667.0,0.756835609877795,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55539.0,0.34374524995071765,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55412.0,0.06904289698480284,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55348.0,0.25157623227308396,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55221.0,0.6623442508867814,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9347481507573092,4.859371949373464
0,55094.0,1.0720518824920402,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55031.0,1.2754832759399573,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,54904.0,1.68553890382511,1.4817478895847915,1.0126278958691195,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55797.0,1.1872492782946238,1.4817478895847915,1.012555178437523,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55733.0,0.980417419661275,1.4817478895847915,1.0121912298734372,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55606.0,0.5705187279220106,1.4817478895847915,1.0121744499524405,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55479.0,0.15946691188028841,1.4817478895847915,1.0119974216871912,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55416.0,0.045940893755895315,1.4817478895847915,1.0113297765835023,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55289.0,0.4578129428399095,1.4817478895847915,1.0113297765835023,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55161.0,0.871532974655269,1.4817478895847915,1.0113297765835023,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55098.0,1.0749041091857325,1.4537612349246332,1.0084352195705528,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,54968.0,1.4943436882397862,1.4537612349246332,1.0084352195705528,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55922.0,1.5775128602750437,1.4537612349246332,1.0084352195705528,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55858.0,1.370109650918596,1.4537612349246332,1.0084352195705528,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55730.0,0.957054971138702,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55603.0,0.5468126037636023,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55539.0,0.33938260993169983,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55411.0,0.07601197502838054,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55284.0,0.4879863636815231,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55220.0,0.6946651199022021,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9459473909324206,4.859371949373464
0,55093.0,1.102669676141907,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9487181099984906,4.859371949373464
0,54965.0,1.5127298021572626,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9487181099984906,4.859371949373464
0,55984.0,1.7400422021076851,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9487181099984906,4.859371949373464
0,55858.0,1.3353661347045862,1.4537612349246332,1.0141425016234893,-0.049507353290980105,-0.9487181099984906,4.849653726932078
0,55729.0,0.9211759080681744,1.5526401512810026,1.0912028376090865,-0.049507353290980105,-0.9487181099984906,4.944134100696786
0,55667.0,0.7215366136319318,1.7018286511107876,1.0912028376090865,-0.049507353290980105,-0.9487181099984906,5.124958424588624
0,55543.0,0.3218764654970112,1.7025093977489103,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.124958424588624
0,55419.0,0.05444469362729856,1.7031847569643348,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.124958424588624
0,55357.0,0.23127204685635722,1.7031847569643348,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.124958424588624
0,55234.0,0.6294073527656321,1.7032287483486312,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.124958424588624
0,55106.0,1.0424655833962047,1.7039406369735564,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.124958424588624
0,55042.0,1.2492717615864528,1.7039406369735564,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.124958424588624
0,54915.0,1.6587259021284746,1.7041538388254343,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55811.0,1.2232786477580966,1.7041538388254343,1.0912028376090865,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55747.0,1.0164860982777517,1.748800741936,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55621.0,0.6094076493154198,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55494.0,0.19801127213335462,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55430.0,0.014648783799248036,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55304.0,0.3673009201202779,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55178.0,0.7728310447070412,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,55113.0,0.9816709574935788,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,54986.0,1.3886908863302578,1.7725845800428734,1.1466452051832028,-0.04896528738239464,-0.9487181099984906,5.13375199647669
0,54858.0,1.7989711811583522,1.775689412951772,1.1466452051832028,-0.04896528738239464,-0.9154852060584716,5.13375199647669
0,55878.0,1.4474288979335574,1.775689412951772,1.1466452051832028,-0.04896528738239464,-0.9154852060584716,5.13375199647669
0,55751.0,1.041237678540263,1.775689412951772,1.1466452051832028,-0.04896528738239464,-0.9154852060584716,5.4412649163409315
0,55624.0,0.6337425323172557,1.775689412951772,1.1466452051832028,-0.04797387245979701,-0.9154852060584716,5.4412649163409315
0,55560.0,0.4269384536084737,1.775689412951772,1.1466452051832028,-0.04797387245979701,-0.9154852060584716,5.4412649163409315
0,55434.0,0.017774294631912015,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55351.0,0.22697690297583406,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55262.0,0.5158485628151784,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55117.0,0.9827669189929154,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,54990.0,1.3908662749575047,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,56004.0,1.8517647079473551,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55876.0,1.4395816599125226,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55749.0,1.0307922923769903,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55685.0,0.8243757291199806,1.775689412951772,1.1466452051832028,-0.04346847580321067,-0.9154852060584716,5.4412649163409315
0,55559.0,0.41737006776054614,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.9154852060584716,5.4412649163409315
0,55431.0,0.027341296918916007,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.9154852060584716,5.4412649163409315
0,55367.0,0.16088547101102998,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.9154852060584716,5.4412649163409315
0,55241.0,0.5727827616331547,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.9154852060584716,5.4412649163409315
0,55113.0,0.9884350653936429,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.9154852060584716,5.4412649163409315
0,55048.0,1.1997297995975598,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.895250465455643,5.4412649163409315
0,54920.0,1.6154990728725303,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.895250465455643,5.4412649163409315
0,55815.0,1.2698610064466642,1.775689412951772,1.1466452051832028,-0.04015091121755526,-0.895250465455643,5.4412649163409315
0,55752.0,1.064564922000649,1.7873484174283987,1.1466452051832028,-0.04015091121755526,-0.895250465455643,5.4412649163409315
0,55624.0,0.6491601857751398,1.7873484174283987,1.1466452051832028,-0.04015091121755526,-0.895250465455643,5.4412649163409315
0,55498.0,0.23795282684482288,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55435.0,0.03256503727436706,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55308.0,0.3819418190444333,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55181.0,0.7945404837619958,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55118.0,0.999245228480847,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,54992.0,1.4094431095935422,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55935.0,1.6499868276558363,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55873.0,1.4486557374364335,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55749.0,1.0457718753185117,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55624.0,0.6393946722253352,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55562.0,0.43766138197554383,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55438.0,0.05948287248799367,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55311.0,0.3538634742063802,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55249.0,0.5556101650405044,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,55123.0,0.9655629793737552,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.895250465455643,5.4412649163409315
0,54997.0,1.3745177723247683,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,56011.0,1.912774762684996,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55885.0,1.502927339883257,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55759.0,1.0938463833655248,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55695.0,0.8860233524701191,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55567.0,0.46933715738302656,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55439.0,0.051440486897017426,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55376.0,0.15411795170381043,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55248.0,0.5710827744244057,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
0,55122.0,0.9797860028884471,1.7873484174283987,1.1466452051832028,-0.035705907072658805,-0.8835763347255068,5.4412649163409315
