label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.043432,0.77939716700719,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.032839,0.16500753212183075,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.028602,0.09266003354946328,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.028602,0.09315681661126296,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.029661,0.022980427642884382,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.019068,0.6531953274281663,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.040254,0.5819588842802653,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.069915,2.346390664721343,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.055085,1.4736325558149834,2.3445256009859716,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.020127,0.5797956178924029,2.3422221299017134,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.025424,0.24911537901288622,2.3305133989903974,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.009534,1.191352664263495,2.3305133989903974,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.018008,0.679717953102495,2.3305133989903974,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.056144,1.547481976355016,2.3305133989903974,1.1398566741721914,-0.08152019904375912,-1.4797338096915416,12.88259284740525
0,0.037076,0.43435429578347284,2.3076558653074835,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.013771,0.9296874376568285,2.277274627874476,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.020127,0.55555390909106,2.2748834191463407,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.007415,1.2844575019948201,2.2748834191463407,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.003178,1.5322630910322195,2.257510045332275,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.009534,1.1641452792105498,2.257510045332275,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.028602,0.04944224552970603,2.257510045332275,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.024364,0.2915355109794593,2.257510045332275,1.1349454315832619,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.047669,1.0599376230423816,2.257510045332275,1.1306782677670069,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.026483,0.1615489107753203,2.257510045332275,1.1306782677670069,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.038136,0.515204700168951,2.257510045332275,1.1306782677670069,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.025424,0.21030305200140334,2.257510045332275,1.1295972233212566,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.075212,2.641850166481675,2.257510045332275,1.1295972233212566,-0.08152019904375912,-1.4881591858300207,12.88259284740525
0,0.042373,0.7590094866959312,2.2556601887012686,1.1295972233212566,-0.08152019904375912,-1.4892567805565347,12.88259284740525
0,0.039195,0.5775685310161613,2.2452013545993768,1.1295972233212566,-0.08152019904375912,-1.4892567805565347,12.88259284740525
0,0.057203,1.6075731013075232,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4892567805565347,12.931265792776147
0,0.03178,0.1673762584845633,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.023305,0.2941764926447545,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.023305,0.2896975589193271,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.018008,0.5852622717325858,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.006356,1.2568579401334397,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.025424,0.15637875077167457,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.040254,0.6986394327514168,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.014831,0.7612155325804898,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.024364,0.2163819784489228,2.2391131857022524,1.1295972233212566,-0.08152019904375912,-1.4763875610124289,12.931265792776147
0,0.008475,1.1329941842242301,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.4763875610124289,12.931265792776147
0,0.007415,1.192647060637735,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.013771,0.8319914613591287,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.024364,0.2213693061957365,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.021186,0.40701569068808136,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.032839,0.2709936442499562,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.012712,0.8808288251348355,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.025424,0.11927697552402695,2.2391131857022524,1.125727476310989,-0.07986678212323606,-1.472796004629397,12.931265792776147
0,0.013771,0.7922305068913873,2.2391131857022524,1.125727476310989,-0.0791263886367724,-1.472796004629397,12.931265792776147
0,0.008475,1.0900973060339454,2.2391131857022524,1.125727476310989,-0.0791263886367724,-1.4712769838474316,12.946924393337031
0,0.016949,0.5817914278621782,2.2233900595452862,1.125727476310989,-0.07737638206041003,-1.4712769838474316,13.006983827603024
0,0.023305,0.1927103712985666,2.197519500770305,1.125727476310989,-0.07737638206041003,-1.4712769838474316,13.045928205085026
0,0.024364,0.12860159311259547,2.197519500770305,1.125727476310989,-0.07737638206041003,-1.4712769838474316,13.045928205085026
0,0.020127,0.36900928356208035,2.197519500770305,1.125727476310989,-0.07737638206041003,-1.4712769838474316,13.045928205085026
0,0.010593,0.9213036500538023,2.197519500770305,1.125727476310989,-0.07737638206041003,-1.4712769838474316,13.045928205085026
0,0.055085,1.797004647417054,2.197519500770305,1.125727476310989,-0.07737638206041003,-1.4712769838474316,13.045928205085026
0,0.029661,0.24596595848335048,2.1904047237740936,1.125727476310989,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.011653,0.8667521202264966,2.176945459732294,1.125727476310989,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.011653,0.8605783087835368,2.176945459732294,1.125727476310989,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.03178,0.3945321409450067,2.17421637788783,1.125727476310989,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.018008,0.4708506932611851,2.1413049439253817,1.100177658028781,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.020127,0.33720343709365963,2.1413049439253817,1.100177658028781,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.012712,0.7956722974606568,2.036034479307464,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.01589,0.6062257770413115,1.9879569473931653,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.012712,0.8143643837978425,1.9879569473931653,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.045551,1.4435289182521258,1.9879569473931653,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.025424,0.054520339428003016,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.040254,1.0947128499493253,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.023305,0.08905952725708034,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.024364,0.007488159225927374,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.043432,1.3269252485892298,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.023305,0.07434856924517677,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.024364,0.014864818327129352,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.023305,0.059479596251696944,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.024364,0.026130609776378266,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.01589,0.5724068686652144,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.021186,0.1940501073682127,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.074153,3.559606856015912,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.044492,1.4523441305382994,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.024364,0.04741258638310949,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.012712,0.7926052479318993,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.010593,0.9481731427234098,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.013771,0.7196439551678682,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.051907,2.0032269467972474,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.036017,0.8000719421487996,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.013771,0.7455517747265752,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.025424,0.059835850535029406,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.032839,0.5526993827624797,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4702076938559856,13.045928205085026
0,0.019068,0.38314438749811475,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.457005107432195,13.045928205085026
0,0.010593,0.9621541339750747,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.457005107432195,13.045928205085026
0,0.004237,1.3905457884749448,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.457005107432195,13.045928205085026
0,0.028602,0.2795496425794889,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.010593,0.9665348192246063,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.004237,1.4104357911091983,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.008475,1.1035991554000877,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.010593,0.9427004583412844,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.004237,1.4076956127016875,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.019068,0.2992716939258705,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.036017,0.9528497758976482,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.042373,1.4187453013275344,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.020127,0.2176639065866984,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.013771,0.684490873566654,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.038136,1.1298631832194947,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.028602,0.4255627037017092,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.040254,1.2894858462048677,1.987006339371386,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.014831,0.5940115319042469,1.9868153858847273,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.018008,0.37327719677758564,1.9835229927323332,1.0888953378906945,-0.07737638206041003,-1.4499572284003424,13.045928205085026
0,0.012712,0.7728621109733229,1.9765167647442152,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.029661,0.48797317646049854,1.9765167647442152,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.03178,0.5972548367152347,1.9762409994157282,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.022246,0.09003137597070865,1.991639730424922,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.008475,1.0761379295292925,2.0047897359090006,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.007415,1.142186102722967,2.0047897359090006,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.007415,1.1518289695890132,2.0047897359090006,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.012712,0.7926849599830534,2.0073112658981875,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.011653,0.853475829365109,2.008358957440881,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.03178,0.47153211467259987,2.008358957440881,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.019068,0.37274068854688736,2.008358957440881,1.0888953378906945,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.01589,0.5906265633369517,2.008358957440881,1.0875289225293148,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.024364,0.048327764111790385,2.008358957440881,1.0875289225293148,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.036017,0.7399470535855189,2.008358957440881,1.0875289225293148,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.034958,0.6731881640258496,2.008358957440881,1.0875289225293148,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.022246,0.1712179505985595,2.0251724203167183,1.0875289225293148,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.022246,0.16668973216472466,2.108290291147607,1.0888503915277559,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.028602,0.26460007565477994,2.108290291147607,1.0888503915277559,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.022246,0.145606615327322,2.118577015059826,1.0888503915277559,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.008475,1.0467185549119178,2.1192825952385723,1.0888503915277559,-0.07737638206041003,-1.4443151512101848,13.045928205085026
0,0.014831,0.635189041928181,2.141881133505069,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.014831,0.6391606782029192,2.141881133505069,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.044492,1.3066957373109476,2.141881133505069,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.028602,0.28205547205569165,2.1533270395546023,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.027542,0.218188317769547,2.158784048739931,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.025424,0.06988848525720169,2.1599504875042466,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.014831,0.6248336779285565,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.439858727922307,13.045928205085026
0,0.026483,0.1249489573681711,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4342606803200322,13.045928205085026
0,0.009534,0.9530772880102151,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4342606803200322,13.045928205085026
0,0.011653,0.8181380135056712,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4342606803200322,13.045928205085026
0,0.070975,3.010786815784452,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4342606803200322,13.045928205085026
0,0.033898,0.616237390854714,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4264265586474114,13.045928205085026
0,0.018008,0.40775064814328066,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4264265586474114,13.045928205085026
0,0.019068,0.3439519532432812,2.1730868547612814,1.0888503915277559,-0.07737638206041003,-1.4264265586474114,13.045928205085026
0,0.023305,0.06790176100657049,2.1765150331906193,1.0888503915277559,-0.07737638206041003,-1.4124251497005988,13.045928205085026
0,0.008475,1.0345838200395119,2.1870281539224403,1.0888503915277559,-0.07737638206041003,-1.4124251497005988,13.045928205085026
0,0.023305,0.017129035714796258,2.20320865970514,1.0888503915277559,-0.07737638206041003,-1.4094877471946865,13.045928205085026
0,0.051907,1.9073184390521885,2.214998143355892,1.0888503915277559,-0.07737638206041003,-1.4094877471946865,13.045928205085026
0,0.019068,0.3041383255572092,2.214998143355892,1.0888503915277559,-0.07737638206041003,-1.4094877471946865,13.045928205085026
0,0.018008,0.3925234969528552,2.244803851425177,1.0888503915277559,-0.07737638206041003,-1.4083524128214164,13.045928205085026
0,0.006356,1.1542460903950762,2.2569981061584814,1.0888503915277559,-0.07737638206041003,-1.4083524128214164,13.045928205085026
0,0.073093,3.1967178712447435,2.2659474419445753,1.0888503915277559,-0.07737638206041003,-1.4083524128214164,13.045928205085026
0,0.040254,0.9966997575417447,2.2716129612806566,1.0888503915277559,-0.07737638206041003,-1.4077831731494999,13.045928205085026
0,0.020127,0.28800490227813724,2.2866141345779227,1.0888503915277559,-0.07737638206041003,-1.3625584964524742,13.045928205085026
0,0.04661,1.2969864584004307,2.2866141345779227,1.0888503915277559,-0.07737638206041003,-1.3625584964524742,13.045928205085026
0,0.039195,0.8514865862687668,2.2866141345779227,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.023305,0.11056197578168994,2.2866141345779227,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.018008,0.4330590586586283,2.3566836304054886,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.03178,0.3846700743774243,2.3728549582523324,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.011653,0.8322735763906071,2.376548399618762,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.010593,0.9049047816573826,2.376548399618762,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.028602,0.17022602758294486,2.376548399618762,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.010593,0.9393610714347959,2.38205817913432,1.0888503915277559,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.020127,0.36328870291540694,2.3973943224603724,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.007415,1.1611788568249692,2.4275946791505554,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.008475,1.1041824862737522,2.4383909709450364,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.018008,0.5225752270106406,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.014831,0.7158348412283813,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.023305,0.20726321612104925,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.008475,1.1170631061014227,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.016949,0.5916606896832243,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.009534,1.0431509727313104,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.028602,0.13786641250909532,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.028602,0.11646822540396491,2.441434377669053,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.023305,0.21666682002448956,2.452614961831731,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.021186,0.36222442915647957,2.452614961831731,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.065678,2.230528693913335,2.452614961831731,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.042373,0.8655244231288458,2.452614961831731,1.0920408632106606,-0.07737638206041003,-1.323007346651236,13.045928205085026
0,0.019068,0.5024229794083935,2.452614961831731,1.0920408632106606,-0.07737638206041003,-1.3058358073768435,13.045928205085026
0,0.012712,0.8871082652563971,2.452614961831731,1.0920408632106606,-0.07737638206041003,-1.2926395108941786,13.045928205085026
0,0.043432,0.900748079630501,2.5075136733290235,1.0920408632106606,-0.07737638206041003,-1.2778550042771604,13.045928205085026
0,0.032839,0.2719290361927973,2.53069864867593,1.0920408632106606,-0.08009653868628408,-1.2778550042771604,13.045928205085026
0,0.079449,3.024740344319287,2.553531395005195,1.098012385927291,-0.08009653868628408,-1.2524593669803252,12.730310477938755
0,0.057203,1.711512617988785,2.553531395005195,1.098012385927291,-0.08009653868628408,-1.2524593669803252,12.7265405175175
0,0.039195,0.6504181171499915,2.553531395005195,1.098012385927291,-0.08009653868628408,-1.2524593669803252,12.7265405175175
0,0.047669,1.150966558084573,2.553531395005195,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.029661,0.08367851315073664,2.553531395005195,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.024364,0.23115752582289592,2.553531395005195,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.023305,0.3031468137936092,2.5665492046108636,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.012712,0.8775958332350259,2.5946872841486774,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.004237,1.3284523202048253,2.5946872841486774,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.008475,1.1126104437143425,2.5946872841486774,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.003178,1.3934603784545874,2.5946872841486774,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.020127,0.5158869624105451,2.5946872841486774,1.098012385927291,-0.08094724401696535,-1.2524593669803252,12.7265405175175
0,0.019068,0.5879071463785308,2.5946872841486774,1.098012385927291,-0.08094724401696535,-1.232410179640719,12.7265405175175
0,0.022246,0.43918196250436775,2.596351072644967,1.098012385927291,-0.08094724401696535,-1.2061402405273487,12.7265405175175
0,0.019068,0.6066357993838436,2.6636853716726243,1.098012385927291,-0.08094724401696535,-1.2061402405273487,12.7265405175175
0,0.007415,1.1951053402138663,2.675767631921415,1.098012385927291,-0.08094724401696535,-1.1984413525889397,12.7265405175175
0,0.012712,0.9320630400574632,2.6946918930113464,1.098012385927291,-0.08094724401696535,-1.1726651738539726,12.7265405175175
0,0.056144,1.2523964801888006,2.6946918930113464,1.098012385927291,-0.08094724401696535,-1.1726651738539726,12.7265405175175
0,0.045551,0.716271844498239,2.6946918930113464,1.098012385927291,-0.08094724401696535,-1.1726651738539726,12.699155214031874
0,0.027542,0.19850441094332436,2.6946918930113464,1.098012385927291,-0.08094724401696535,-1.1726651738539726,12.699155214031874
0,0.009534,1.1129574759970038,2.6946918930113464,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.699155214031874
0,0.027542,0.21917692794355567,2.6952249982049663,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.656028053197444
0,0.029661,0.1275048529882245,2.7137999676850875,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.023305,0.4466967949480894,2.714794019157586,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.020127,0.6095594604320022,2.714794019157586,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.024364,0.407134910586067,2.738052316114999,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.016949,0.7956024410152392,2.741053732952391,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.011653,1.0674079008330528,2.7549152526285754,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.004237,1.457712917355361,2.7549152526285754,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.008475,1.2529356122002235,2.757301697186762,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.034958,0.05690320221212746,2.7585249567681385,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.073093,1.9117221120037835,2.7706194338155625,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.032839,0.07393028935964668,2.7706194338155625,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.033898,0.060259492993530575,2.7706194338155625,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.074153,1.7683420535466023,2.7706194338155625,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.081568,2.083684962699364,2.7706194338155625,1.098012385927291,-0.08094724401696535,-1.1578240577668193,12.61994137301893
0,0.033898,0.088126628348218,2.7706194338155625,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.033898,0.08705597970799123,2.7706194338155625,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.039195,0.15516651567933987,2.7706194338155625,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.020127,0.7036597287117995,2.7706194338155625,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.027542,0.36433009721666165,2.8670253432790727,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.034958,0.038972246526248644,2.876394808073787,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.023305,0.5723848042156614,2.8941367515070877,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.036017,0.00891130283802178,2.9018754746164666,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.032839,0.15569374439066472,2.9018754746164666,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.020127,0.7488860668239722,2.919521397903794,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.050847,0.614563596965072,2.919521397903794,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.038136,0.02805351894893291,2.9760948642749447,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.036017,0.08475749012291661,2.9760948642749447,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.039195,0.05124283514030816,2.9760948642749447,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
0,0.040254,0.08676765850076426,2.9760948642749447,1.098012385927291,-0.08206819833633511,-1.1578240577668193,12.61994137301893
