label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.11536525247616837,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.13180218593588178,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.7710520108820444,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.7710520108820444,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.7710520108820444,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.14882790007412142,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,-1015.0,2.0793121523974727,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.8080975238238892,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.8080975238238892,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.8080975238238894,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.8080975238238892,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.1356073142867917,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.12210219137626153,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,-1015.0,2.1038608787297752,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.10828695699344432,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.09413313932073594,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.11179306280139899,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,-1015.0,2.171979505855752,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.11179306280139897,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.11179306280139897,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,-1015.0,2.1886289436960227,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.09727239749760098,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.9940841487008207,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,1015.0,1.9940841487008207,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.590044739949046,11.313708498984761
0,0.0,0.08234735200401323,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.5925520412601749,11.313708498984761
0,0.0,0.06697692191416231,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,0.0,0.05111448420312872,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,0.0,0.03470671795155961,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,0.0,0.03470671795155962,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,0.0,0.03470671795155961,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,0.0,0.03470671795155961,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,-1015.0,2.2732900258271562,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6230721431678368,11.313708498984761
0,2001.0,4.378500374717474,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6462952836637045,11.313708498984761
0,0.0,0.03470671795155962,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6462952836637045,11.313708498984761
0,0.0,0.03470671795155964,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6510501460262224,11.313708498984761
0,0.0,0.053143354940610066,13.529921580192891,88221229036.8643,-0.07507212491329951,-0.6510501460262224,11.313708498984761
0,0.0,0.03613898918793146,13.39274154409098,88221229036.8643,-0.07960797425904659,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,13.39274154409098,88221229036.8643,-0.07960797425904659,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,13.245823085077081,88221229036.8643,-0.07960797425904659,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,13.097256672124184,88221229036.8643,-0.07960797425904659,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,13.097256672124184,88221229036.8643,-0.07960797425904659,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,13.088716228668364,88221229036.8643,-0.07960797425904659,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877112,13.088716228668364,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.938345939452505,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.938345939452505,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.938345939452505,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.938345939452505,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.938345939452505,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.786207365098058,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.786207365098056,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.0786523249787711,12.786207365098056,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.78620736509805,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.632236615802775,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.47636585917425,88221229036.8643,-0.08958117229207085,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.47636585917425,88221229036.8643,-0.10314313812370474,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.47636585917425,88221229036.8643,-0.10314313812370474,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.476365859174242,88221229036.8643,-0.10314313812370474,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.476365859174242,88221229036.8643,-0.10314313812370474,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.31852297096974,88221229036.8643,-0.10654161900163528,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.31852297096974,88221229036.8643,-0.10654161900163528,-0.6510501460262224,11.313708498984761
0,0.0,0.07865232497877109,12.15863114501997,88221229036.8643,-0.10847323152579008,-0.6722407257813953,11.313708498984761
0,0.0,0.07865232497877109,11.996608456350911,88221229036.8643,-0.10847323152579008,-0.6722407257813953,11.313708498984761
0,0.0,0.07865232497877109,11.996608456350911,88221229036.8643,-0.10847323152579008,-0.6470732616665632,11.313708498984761
0,0.0,0.10123351186993679,11.832367370451728,88221229036.8643,-0.10847323152579008,-0.6470732616665632,11.313708498984761
0,0.0,0.12528593648078765,11.832367370451726,88221229036.8643,-0.10847323152579008,-0.6470732616665632,11.313708498984761
0,0.0,0.12528593648078767,11.665814190345705,88221229036.8643,-0.10847323152579008,-0.6470732616665632,11.313708498984761
0,0.0,0.12528593648078767,11.665814190345705,88221229036.8643,-0.11515707454688673,-0.6470732616665632,11.313708498984761
0,0.0,0.10712575819861825,11.665814190345703,88221229036.8643,-0.11891650273787119,-0.6470732616665632,11.313708498984761
0,0.0,0.08806737168789504,11.665814190345703,88221229036.8643,-0.11891650273787119,-0.6470732616665632,11.313708498984761
0,0.0,0.06796328902809658,11.496848431549042,88221229036.8643,-0.12204628901906261,-0.6470732616665632,11.313708498984761
0,0.0,0.06796328902809658,11.487257239728779,88221229036.8643,-0.12204628901906261,-0.6470732616665632,11.313708498984761
0,0.0,0.09424870372307995,11.33523122010518,88221229036.8643,-0.12575918774536282,-0.6470732616665632,11.313708498984761
0,0.0,0.07307332237651887,11.325362113078432,88221229036.8643,-0.12575918774536282,-0.6470732616665632,11.313708498984761
0,0.0,0.050409190656263723,11.325362113078425,88221229036.8643,-0.12575918774536282,-0.6470732616665632,11.313708498984761
0,0.0,0.025930878572551636,11.325362113078425,88221229036.8643,-0.12575918774536282,-0.6470732616665632,11.313708498984761
0,0.0,0.0008000465960706743,11.151238950300225,88221229036.8643,-0.12575918774536282,-0.6470732616665632,11.313708498984761
0,0.0,0.0008000465960706709,11.141350239552755,88221229036.8643,-0.12575918774536282,-0.6347032871434783,11.313708498984761
0,0.0,0.0008000465960706711,10.974353432482172,88221229036.8643,-0.12575918774536282,-0.6347032871434783,11.313708498984761
0,0.0,0.028703094697875,10.964305189783927,88221229036.8643,-0.12991253615636383,-0.6347032871434783,11.313708498984761
0,0.0,0.02870309469787499,10.784354010744607,88221229036.8643,-0.12991253615636383,-0.6347032871434783,11.313708498984761
0,0.0,0.028703094697875,10.784354010744607,88221229036.8643,-0.12991253615636383,-0.6347032871434783,11.313708498984761
0,0.0,0.028703094697874982,10.784354010744607,88221229036.8643,-0.12991253615636383,-0.6347032871434783,11.313708498984761
0,0.0,0.06192618552461448,10.784354010744606,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.06192618552461448,10.601348714357234,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.06192618552461448,10.590795755867875,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.10019342216426379,10.425859078207377,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.1001934221642638,10.42570585927182,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.07172502920403004,10.236290626901685,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.03872050615905098,10.054431299364017,88221229036.8643,-0.13018700284641088,-0.6347032871434783,11.313708498984761
0,0.0,0.038720506159050996,10.043303686174973,88221229036.8643,-0.13776018042812527,-0.6347032871434783,11.313708498984761
0,0.0,0.03872050615905098,9.857884757288002,88221229036.8643,-0.13797735216889329,-0.6347032871434783,11.313708498984761
0,0.0,0.038720506159050996,9.835334620680978,88221229036.8643,-0.13797735216889329,-0.6347032871434783,11.313708498984761
0,0.0,0.03872050615905098,9.65733892033989,88221229036.8643,-0.13797735216889329,-0.6347032871434783,11.313708498984761
0,0.0,0.038720506159050996,9.65733892033989,88221229036.8643,-0.13797735216889329,-0.6347032871434783,11.313708498984761
0,0.0,0.03872050615905098,9.65733892033989,88221229036.8643,-0.13797735216889329,-0.6347032871434783,11.313708498984761
0,0.0,0.038720506159050996,9.657338920339889,88221229036.8643,-0.13797735216889329,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831842,9.45253924385676,88221229036.8643,-0.13912343500200053,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.45253924385676,88221229036.8643,-0.14286637782089706,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.243202977918026,88221229036.8643,-0.14286637782089706,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.231443612960344,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.279080290875209,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.279080290875209,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.487624987854876,88221229036.8643,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.0,9.891532825679102,79393479903.76552,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831845,9.891532825679102,74786306779.86073,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.1254911610276317,9.891532825679104,70287103137.80722,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.15430334996209188,9.891532825679104,70286971680.55238,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.15430334996209188,10.087423779496264,65812067075.52588,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.15430334996209188,10.087423779496264,62507709625.37382,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.15430334996209188,10.087423779496264,62507709625.37382,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831842,10.27958245128693,62507709625.37382,-0.1385757903387811,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.27958245128693,62507709625.37382,-0.1354854401201453,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.27958245128693,77866885748.26685,-0.1354854401201453,-0.6347032871434783,11.313708498984761
0,0.0,0.03940552031195503,10.27958245128693,77940344855.88681,-0.1354854401201453,-0.6347032871434783,11.313708498984761
0,0.0,0.03940552031195503,10.27958245128693,77940344855.88681,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.0720749970156447,10.468214376791568,83288684084.93015,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.10033500931359766,10.468214376791568,88574395408.35982,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.02655595258640724,10.468214376791568,93869538327.96638,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.05089865985592875,10.468214376791568,93869538327.96638,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.05089865985592875,10.468214376791568,93869538327.96638,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.07345531603115878,10.468214376791568,93869538327.96638,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.0945438918494131,10.468214376791568,99174112843.95529,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.1144071904890689,10.468214376791568,99174112843.95529,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.468214376791568,99174112843.95529,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.468214376791568,99174112843.95529,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.468214376791568,99267161046.96973,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.468214376791568,99358436416.03854,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.08838834764831843,10.468214376791568,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.10738419489688945,10.468214376791568,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.10738419489688943,10.468214376791568,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.10738419489688945,10.468214376791568,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.08329718788234497,11.171133107876665,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.06070834938872646,11.344950937732506,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.06070834938872646,11.344950937732508,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.06070834938872646,11.51614556373864,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.03940552031195502,11.51614556373864,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.0192165610506022,11.52585131199045,104682143768.9157,-0.12751760692434866,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602196,11.684832284242537,104682143768.9157,-0.123762308588939,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602196,11.851118190978273,104682143768.9157,-0.123762308588939,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602186,12.015102964277736,104682143768.9157,-0.123762308588939,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602207,12.17687957187124,104682143768.9157,-0.12366820123692451,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602196,12.336534885190192,104682143768.9157,-0.10989865288731943,-0.6347032871434783,11.313708498984761
0,0.0,0.0192165610506022,12.494150224772154,104682143768.9157,-0.10989865288731943,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602196,12.649801844488854,104682143768.9157,-0.10989865288731943,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602207,12.794949730428113,104682143768.9157,-0.10611575531089301,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602196,12.803561362780789,104682143768.9157,-0.10611575531089301,-0.6347032871434783,11.313708498984761
0,0.0,0.0192165610506022,12.803561362780789,104682143768.9157,-0.10611575531089301,-0.6347032871434783,11.313708498984761
0,0.0,0.019216561050602196,12.955496147818986,104682143768.9157,-0.10412120392207497,-0.5981171938109735,11.313708498984761
0,0.0,0.0192165610506022,12.955496147818986,104682143768.9157,-0.10412120392207497,-0.5981171938109735,11.313708498984761
0,0.0,0.019216561050602186,13.09713470500007,104682143768.9157,-0.10412120392207497,-0.5981171938109735,11.313708498984761
0,0.0,0.019216561050602203,13.122601193704604,104682143768.9157,-0.10412120392207497,-0.5981171938109735,11.313708498984761
0,0.0,1.5925073363792121e-18,13.122601193704604,104682143768.9157,-0.10412120392207497,-0.5981171938109735,11.313708498984761
0,0.0,0.01836176507645328,13.23737849350339,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.018361765076453276,13.245823085077081,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.018361765076453273,13.254141774082226,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.018361765076453266,13.254141774082228,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.018361765076453266,13.254141774082228,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.018361765076453266,13.254141774082228,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328032,13.254141774082228,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328032,13.39262226795919,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328032,13.529921580192894,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328032,13.53794770553852,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328032,13.53794770553852,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328031,13.673787874317378,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328031,13.673787874317378,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.03596750006328031,13.673787874317378,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.066703734596507,13.68172960350976,104682143768.9157,-0.08967903656184112,-0.5981171938109735,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.08711931997426814,-0.5792133225626046,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.08711931997426814,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06670373459650701,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,2.0844917061408443,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,2.0844917061408443,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,2030.0,4.235687146878195,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.066703734596507,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,2.0844917061408443,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06670373459650704,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06670373459650704,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06670373459650704,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06670373459650704,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,-1015.0,2.217899175333858,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06670373459650702,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.10166288967807968,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.7439117289431554,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.7439117289431554,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.12779210545147937,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.12779210545147937,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.709728136947977,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.699000598267986,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.0965058203602341,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.10916234863775724,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.12158567875308457,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.10661366624608702,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.09206152423747932,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.07789777270919601,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06409399337086998,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06409399337086998,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.06409399337086998,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863053,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863053,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863053,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863054,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863053,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.5937595625237926,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.5937595625237928,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863054,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863053,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.050624446798630526,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.05062444679863054,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.050624446798630526,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,1015.0,1.5937595625237926,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.037465746675638914,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.03746574667563893,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.03746574667563892,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.02459658129604574,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.024596581296045725,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.024596581296045725,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
0,0.0,0.036720247480765966,13.824016124455833,104682143768.9157,-0.07875616389821671,-0.5607400733238053,11.313708498984761
