label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.086022,0.4389868204314419,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.511265892529343
0,0.096774,0.9650550343599724,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.511265892529343
0,0.086022,0.40314003621915345,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.511265892529343
0,0.086022,0.38532904946084295,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.511265892529343
0,0.086022,0.36651264908309683,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.511265892529343
0,0.086022,0.34829321367286487,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.569305796227486
0,0.096774,0.8917419927094938,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.674525157171487
0,0.086022,0.2837378363803318,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.674525157171487
0,0.086022,0.25890038948384453,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3667853368892469,9.674525157171487
0,0.096774,0.8340777847380861,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3672004730035729,9.754004945123917
0,0.096774,0.8147761813558763,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.3712071655009312,9.754004945123917
0,0.086022,0.188381282291214,0.5936790011782613,1.1214704546950112,-0.06291858384458987,-0.39382893876113334,9.754004945123917
0,0.096774,0.7859611408274624,0.5936790011782613,1.1214704546950112,-0.06534065656423838,-0.4183408393297441,9.754004945123917
0,0.086022,0.14653643545130143,0.5936781892578818,1.1214704546950112,-0.06534065656423838,-0.4183408393297441,9.754004945123917
0,0.096774,0.7674175127817706,0.5936781892578818,1.1214704546950112,-0.06927464135673783,-0.4183408393297441,9.754004945123917
0,0.086022,0.10188010218453512,0.5936781892578818,1.1214704546950112,-0.06927464135673783,-0.4183408393297441,9.754004945123917
0,0.075269,0.5942717972762414,0.5936781892578818,1.1214704546950112,-0.06927464135673783,-0.4301785085291603,9.754004945123917
0,0.086022,0.0589629619120799,0.5936781892578818,1.1214704546950112,-0.07100412213401541,-0.43573881648467794,9.754004945123917
0,0.086022,0.03306495490207968,0.5936781892578818,1.1214704546950112,-0.07100412213401541,-0.4427898404870932,9.754004945123917
0,0.086022,0.01683903907905172,0.5936781892578759,1.1214704546950112,-0.07100412213401541,-0.4427898404870932,9.891119141420202
0,0.086022,0.005664687616903148,0.589296524007261,1.1214704546950112,-0.07100412213401541,-0.4427898404870932,10.049382749391567
0,0.086022,0.028945857431163926,0.5892965240072368,1.1214704546950112,-0.07289627310907104,-0.4427898404870932,10.218935489181273
0,0.086022,0.053106821504575866,0.5848820342714897,1.1214704546950112,-0.07289627310907104,-0.4427898404870932,10.401186781360398
0,0.086022,0.07826712256613551,0.5804339711113331,1.1214704546950112,-0.07443079313068895,-0.4458970714034117,10.597836997621288
0,0.086022,0.09717520747406629,0.5804323101763009,1.1214704546950112,-0.07443079313068895,-0.4458970714034117,10.810968197495116
0,0.086022,0.12420288440575179,0.5804323101763009,1.1214704546950112,-0.07443079313068895,-0.4458970714034117,11.043175256632912
0,0.086022,0.152650430839261,0.5804323101763009,1.1214704546950112,-0.07443079313068895,-0.4458970714034117,11.297761847836302
0,0.086022,0.17364393436934764,0.5804323101763009,1.1214704546950112,-0.07443079313068895,-0.4458970714034117,11.614522306178497
0,0.086022,0.20480187944675543,0.5804323101763009,1.1214704546950112,-0.07443079313068895,-0.4535016102249283,11.927080445463046
0,0.086022,0.22753428902868214,0.5804323101763009,1.1214704546950112,-0.07443079313068895,-0.4579957731595632,12.279983939016326
0,0.086022,0.26217762124354743,0.5804323101763009,1.1214704546950112,-0.07832882306697586,-0.47221104010466464,12.685129958793013
0,0.086022,0.28717719482862636,0.5804323101763009,1.1214704546950112,-0.07832882306697586,-0.49514731042117444,12.699324716276383
0,0.086022,0.3131655129355984,0.5804323101763009,1.1214704546950112,-0.07832882306697586,-0.49514731042117444,12.699324716276383
0,0.096774,0.5936862057717178,0.5804323101763009,1.1214704546950112,-0.08031610648705173,-0.49514731042117444,12.699324716276383
0,0.096774,0.5902627527359565,0.5804323101763009,1.1214704546950112,-0.08031610648705173,-0.49514731042117444,12.699324716276383
0,0.096774,0.5791088072074467,0.5804323101763009,1.1214704546950112,-0.08031610648705173,-0.49514731042117444,12.699324716276383
0,0.096774,0.5680367937648962,0.5804323101763009,1.1214704546950112,-0.08031610648705173,-0.49514731042117444,12.699324716276383
0,0.096774,0.5570538268476293,0.5804323101763009,1.1214704546950112,-0.08031610648705173,-0.49514731042117444,12.699324716276383
0,0.096774,0.5543450360896914,0.5804323101763009,1.1214704546950112,-0.08031610648705173,-0.49514731042117444,12.699324716276383
0,0.096774,0.5519862693034335,0.5804323101763009,1.1214704546950112,-0.08056566535240633,-0.49514731042117444,12.699324716276383
0,0.096774,0.5415754415809849,0.5804323101763009,1.1214704546950112,-0.08056566535240633,-0.49514731042117444,12.699324716276383
0,0.096774,0.5313596207692349,0.5804323101763009,1.1214704546950112,-0.08056566535240633,-0.49514731042117444,12.699324716276383
0,0.096774,0.5213818812113921,0.5804323101763009,1.1214704546950112,-0.08176308897030332,-0.49514731042117444,12.699324716276383
0,0.096774,0.5093652196292939,0.5804323101763009,1.1214704546950112,-0.08176308897030332,-0.49514731042117444,12.699324716276383
0,0.096774,0.4973005438036037,0.5804323101763009,1.1214704546950112,-0.08176308897030332,-0.49514731042117444,12.699324716276383
0,0.096774,0.4851773248266392,0.5804323101763009,1.1214704546950112,-0.08176308897030332,-0.49514731042117444,12.699324716276383
0,0.096774,0.47298423359210995,0.5804323101763009,1.1214704546950112,-0.08469247397960078,-0.49514731042117444,12.699324716276383
0,0.096774,0.4696154101312327,0.5804323101763009,1.1214704546950112,-0.08540198993134823,-0.49514731042117444,12.699324716276383
0,0.096774,0.4573035260514031,0.5804323101763009,1.1214704546950112,-0.08617439533315996,-0.49514731042117444,12.699324716276383
0,0.107527,1.720366995795061,0.5804323101763009,1.1214704546950112,-0.0869315481679036,-0.49514731042117444,12.699324716276383
0,0.107527,1.7295785073031968,0.5804323101763009,1.1214704546950112,-0.08867796582141746,-0.49514731042117444,12.699324716276383
0,0.096774,0.41970250595939573,0.5804323101763009,1.1214704546950112,-0.08867796582141746,-0.49774191113571176,12.699324716276383
0,0.096774,0.39208439727215344,0.5804323101763009,1.1214704546950112,-0.08867796582141746,-0.49774191113571176,12.699324716276383
0,0.096774,0.3644018764302946,0.5804323101763009,1.1214704546950112,-0.08867796582141746,-0.49774191113571176,12.699324716276383
0,0.096774,0.3519857100238919,0.5804323101763009,1.1214704546950112,-0.08867796582141746,-0.4991791626830373,12.699324716276383
0,0.096774,0.3397201495290943,0.5804323101763009,1.1214704546950112,-0.09479680638462606,-0.5067837015045539,12.699324716276383
0,0.096774,0.32544094369662274,0.5804323101763009,1.1214704546950112,-0.09561760449857565,-0.5067837015045539,12.699324716276383
0,0.096774,0.32544094369662274,0.5804323101763009,1.1214704546950112,-0.09561760449857565,-0.5067837015045539,12.699324716276383
0,0.096774,0.3151318761244207,0.5804323101763009,1.1214704546950112,-0.09658844230951508,-0.5091015448095406,12.699324716276383
0,0.096774,0.30476220908296364,0.5804323101763009,1.1214704546950112,-0.09658844230951508,-0.513696346802194,12.699324716276383
0,0.096774,0.2943261829840115,0.5804323101763009,1.1214704546950112,-0.09848788794923802,-0.5227632969355408,12.699324716276383
0,0.107527,1.8758904100512286,0.5804323101763009,1.1214704546950112,-0.09848788794923802,-0.5318271020983244,12.699324716276383
0,0.096774,0.2732305250578896,0.5804323101763009,1.1214704546950112,-0.09848788794923802,-0.5343588034016,12.699324716276383
0,0.096774,0.2625577944369487,0.5804323101763009,1.1214704546950112,-0.09848788794923802,-0.5343588034016,12.699324716276383
0,0.107527,1.8756485522626518,0.5804323101763009,1.1214704546950112,-0.09848788794923802,-0.5343588034016,12.699324716276383
0,0.096774,0.2360776704257763,0.5804323101763009,1.1214704546950112,-0.09848788794923802,-0.5343588034016,12.699324716276383
0,0.096774,0.2360776704257763,0.5804323101763009,1.1214704546950112,-0.10196618756590003,-0.5343588034016,12.699324716276383
0,0.096774,0.22525741122832382,0.5804323101763009,1.1214704546950112,-0.10196618756590003,-0.5343588034016,12.699324716276383
0,0.096774,0.19916778673676838,0.5804323101763009,1.1214704546950112,-0.10550177281405787,-0.5343588034016,12.699324716276383
0,0.096774,0.18815310825974332,0.5804323101763009,1.1214704546950112,-0.10550177281405787,-0.5343588034016,12.699324716276383
0,0.11828,3.3849899312718277,0.5804323101763009,1.1214704546950112,-0.10550177281405787,-0.5343588034016,12.699324716276383
0,0.11828,3.3849899312718277,0.5804323101763009,1.1214704546950112,-0.11038380465251807,-0.5343588034016,12.699324716276383
0,0.107527,1.7756421855834765,0.5804323101763009,1.1214704546950112,-0.11088043617027232,-0.5343588034016,12.699324716276383
0,0.096774,0.13967612983429367,0.5804323101763009,1.1214704546950112,-0.11166680043308835,-0.5343588034016,12.699324716276383
0,0.107527,1.7780563332045327,0.5804323101763009,1.1214704546950112,-0.11166680043308835,-0.5343588034016,12.699324716276383
0,0.107527,1.7780563332045327,0.5804323101763009,1.1214704546950112,-0.11460597160145503,-0.5343588034016,12.699324716276383
0,0.096774,0.12809720363654317,0.5804323101763009,1.1214704546950112,-0.11460597160145503,-0.5458379459568258,12.699324716276383
0,0.096774,0.11390905872752757,0.5804323101763009,1.1214704546950112,-0.11552437241636426,-0.560924369747899,12.699324716276383
0,0.096774,0.10217141711342394,0.5804323101763009,1.1214704546950112,-0.11628470331424845,-0.5655411865344939,12.699324716276383
0,0.096774,0.10217141711342394,0.5804323101762826,1.1214704546950112,-0.11628470331424845,-0.5669029587883057,12.699324716276383
0,0.096774,0.09024087847632742,0.5804323101762734,1.1214704546950112,-0.1182816370848187,-0.5801747345644844,12.699324716276383
0,0.086022,1.6686243786566644,0.5804323101762734,1.1214704546950112,-0.1182816370848187,-0.5975569868666029,12.699324716276383
0,0.096774,0.054398914976084144,0.5804323101762703,1.1214704546950112,-0.1182816370848187,-0.6040796558144216,12.699324716276383
0,0.086022,1.7339553886031283,0.5804323101762703,1.1214704546950112,-0.1182816370848187,-0.6205026920948021,12.699324716276383
0,0.096774,0.027829703885834375,0.5804314797261515,1.1214704546950112,-0.118889832049905,-0.6223141951391336,12.699324716276383
0,0.096774,0.01407689626951004,0.5804314797261515,1.1214704546950112,-0.118889832049905,-0.6223141951391336,12.699324716276383
0,0.096774,2.2581390992948104e-05,0.5804314797261515,1.1214704546950112,-0.118889832049905,-0.6223141951391336,12.699324716276383
0,0.096774,0.01449816766635051,0.5804314797261454,1.1214704546950112,-0.118889832049905,-0.6313151008906557,12.699324716276383
0,0.096774,0.029382646856092064,0.5804314797261423,1.1214704546950112,-0.118889832049905,-0.6332744175514518,12.699324716276383
0,0.096774,0.044712675979209915,0.5759557411636932,1.1214704546950112,-0.118889832049905,-0.6439390127308409,12.699324716276383
0,0.096774,0.07463929007153794,0.5759557411636932,1.1214704546950112,-0.118889832049905,-0.6439390127308409,12.699324716276383
0,0.096774,0.09099183677849944,0.5759557411636932,1.1214704546950112,-0.118889832049905,-0.6470242288532181,12.699324716276383
0,0.096774,0.10792896079790985,0.5759557411636932,1.1214704546950112,-0.118889832049905,-0.6470242288532181,12.699324716276383
0,0.096774,0.12550968358045989,0.5759557411636932,1.1133824330328106,-0.11892673511483393,-0.6482067377849344,12.699324716276383
0,0.096774,0.15758111184300921,0.5759557411636932,1.1133824330328106,-0.11892673511483393,-0.6524461581039601,12.699324716276383
0,0.096774,0.17665658038064025,0.5759557411636932,1.1133824330328106,-0.12219193667301215,-0.6671551854274643,12.699324716276383
0,0.096774,0.19660478266748235,0.5759557411636932,1.1133824330328106,-0.12339456183448433,-0.6671551854274643,12.699324716276383
0,0.096774,0.21752836761555364,0.5759557411636932,1.1133824330328106,-0.12350927189540012,-0.684628641875912,12.699324716276383
0,0.086022,2.3590717632780387,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.684628641875912,12.699324716276383
0,0.096774,0.24418316142795773,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.2571440787696146,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.25714407876961465,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.086022,2.3176183095584566,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.086022,2.3063347847085356,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.2948096820988024,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.2948096820988024,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.2948096820988024,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.30701735932320123,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.30701735932320123,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.3070173593232028,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.6966770241030544,12.699324716276383
0,0.096774,0.30701735932320123,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.7056433351783826,12.699324716276383
0,0.086022,2.2870399269078265,0.5759557411636932,1.1133824330328106,-0.12380900705157777,-0.7113608916620542,12.699324716276383
0,0.096774,0.3190766331855234,0.5759557411636932,1.1133824330328106,-0.13107455705945475,-0.7113608916620542,12.699324716276383
0,0.096774,0.3190766331855234,0.5759557411636932,1.1133824330328106,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.096774,0.3070173593232028,0.5759557411636932,1.1133824330328106,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.096774,0.2948096820988024,0.5759557411636932,1.1133824330328106,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.107527,1.7067341158850982,0.5759557411636932,1.1133824330328106,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.107527,1.7067341158850982,0.5759557411636932,1.1133824330328106,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.096774,0.30701735932320123,0.5759557411636932,1.1048223858792423,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.096774,0.316660570841427,0.5759557411636932,1.1036765125515384,-0.13166186942878622,-0.7113608916620542,12.699324716276383
0,0.096774,0.3312624536762029,0.5759557411636932,1.0817581464039772,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.34217774139183865,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.3530223956550747,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.3638032615883565,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.3745268398724953,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.3851993199793717,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.3851993199793717,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.39582661013711673,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.096774,0.40641436443326234,0.5759557411636932,1.0811569739112425,-0.1320086302421719,-0.7113608916620542,12.699324716276383
0,0.107527,1.2319197358363114,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.4169680074059758,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.42749275642677764,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.107527,1.1763043352634397,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.4484755271779183,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.107527,1.102579373091696,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.46042574674493164,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.4589431233859703,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.4589431233859703,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.46940100767948845,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.46940100767948845,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.46940100767948967,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.107527,1.1073356226986906,0.5759557411636932,1.0811569739112425,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.49030536067512936,0.5759557411636932,1.0702193910681115,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.50076043571636,0.5759557411636932,1.0702193910681115,-0.13256597635090528,-0.7113608916620542,12.699324716276383
0,0.096774,0.5112230361597355,0.5759557411636932,1.0652383781505543,-0.13066512785789575,-0.7113608916620542,12.699324716276383
0,0.096774,0.5216972655485704,0.5759557411636932,1.0652383781505543,-0.13066512785789575,-0.7113608916620542,12.699324716276383
0,0.096774,0.553171910404533,0.5759557411636932,1.0652383781505543,-0.13066512785789575,-0.7113608916620542,12.699324716276383
0,0.096774,0.5638480276109412,0.5759557411636932,1.0652383781505543,-0.13066512785789575,-0.7113608916620542,12.699324716276383
0,0.096774,0.5968501312754049,0.5759557411636932,1.0644402565100328,-0.12922254663261967,-0.7113608916620542,12.699324716276383
0,0.096774,0.6077827902701084,0.5759557411636932,1.0577329637752242,-0.12922254663261967,-0.7113608916620542,12.699324716276383
0,0.096774,0.6187601694673067,0.5759557411636932,1.057352697589998,-0.12922254663261967,-0.7113608916620542,12.699324716276383
0,0.096774,0.6297865031652252,0.5759557411636932,1.0570379906390088,-0.12922254663261967,-0.7113608916620542,12.699324716276383
0,0.096774,0.6408660402481443,0.5759557411636932,1.055704037428982,-0.12922254663261967,-0.7113608916620542,12.699324716276383
0,0.096774,0.6520030531888038,0.5759557411636932,1.0542572972654631,-0.1282964446429014,-0.7113608916620542,12.699324716276383
0,0.107527,0.9211054909922805,0.5759557411636932,1.0386810210670923,-0.12609601449559416,-0.7113608916620542,12.699324716276383
0,0.096774,0.6744667679509927,0.5759557411636932,1.0386810210670923,-0.12609601449559416,-0.7113608916620542,12.699324716276383
0,0.096774,0.6858022127915065,0.5759557411636932,1.0386810210670923,-0.12609601449559416,-0.7113608916620542,12.699324716276383
0,0.096774,0.6972126373676402,0.5759557411636932,1.0386810210670923,-0.12609601449559416,-0.7113608916620542,12.699324716276383
0,0.107527,0.8675421106000549,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7113608916620542,12.699324716276383
0,0.096774,0.7202765998200122,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7182735369596941,12.692088863388566
0,0.096774,0.7319394277976615,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7209530518794344,12.692088863388566
0,0.096774,0.7436958347128962,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7209530518794344,12.692088863388566
0,0.107527,0.8164751469888202,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7254000402556232,12.692088863388566
0,0.107527,0.8073525488617063,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7254000402556232,12.410421973667516
0,0.107527,0.7949317276863602,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.8199045628033321,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.107527,0.7704467533025529,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.107527,0.7617620463060344,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.107527,0.725781763942188,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.9255856160631024,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.9395646105905662,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.107527,0.6408576866957615,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.9631902424105152,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.9731593889256068,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.983613427274311,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.096774,0.9945248856121143,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.369353009281184
0,0.107527,0.501712514898048,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.096774,1.0509234685257038,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.096774,1.0630405950560264,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.096774,1.075596687821934,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.096774,1.0885822809099293,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.096774,1.086153483671802,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.107527,0.3576390318226088,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.367002380299237
0,0.129032,3.2431808949073107,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,12.181893236991586
0,0.11828,1.7599132450531496,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,11.874884267279255
0,0.107527,0.2591302225603253,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,11.842143663068477
0,0.107527,0.23717996763611476,0.5759557411636932,1.0386810210670923,-0.1259405280795043,-0.7260730639561214,11.740119398618763
0,0.107527,0.215549589238058,0.5759557411636932,1.03772748401998,-0.1259405280795043,-0.7260730639561214,11.63962838922179
0,0.107527,0.19420454483289748,0.5759557411636932,1.03772748401998,-0.1259405280795043,-0.7260730639561214,11.54435337821474
0,0.107527,0.17311229565105507,0.5759557411636932,1.03772748401998,-0.1259405280795043,-0.7260730639561214,11.361677732882095
0,0.107527,0.15224203078771276,0.5759557411636932,1.03772748401998,-0.12496701868511995,-0.7260730639561214,11.270170709787863
0,0.107527,0.13156442015018735,0.5759557411636932,1.03772748401998,-0.12496701868511995,-0.7260730639561214,10.859717440812405
0,0.107527,0.11105139134371532,0.5759557411636932,1.0364566666186417,-0.12496701868511995,-0.7260730639561214,10.859717440812405
0,0.107527,0.0906759263092816,0.5759557411636932,1.035070461608644,-0.12338417622240005,-0.7260730639561214,10.755485421436521
0,0.107527,0.08001035325677334,0.5759557411636932,1.035070461608644,-0.12266021833175367,-0.7260730639561214,10.655475183851614
0,0.107527,0.059924374482406624,0.5759557411636932,1.035070461608644,-0.12266021833175367,-0.7260730639561214,10.397766591906215
0,0.107527,0.0399104131225763,0.5759532303680286,1.035070461608644,-0.12266021833175367,-0.7260730639561214,10.062288658002508
0,0.107527,0.019452453806931738,0.5714356695008581,1.0308649957722504,-0.12266021833175367,-0.7260730639561214,9.71251396591687
0,0.11828,1.2542737000236739,0.5622908162119642,1.0308649957722504,-0.12138984304829137,-0.7230350223921909,9.668768057563613
0,0.11828,1.2370882784166184,0.5529938837282397,1.0250777648211942,-0.11950185477386871,-0.7189276908368142,9.267950910318755
0,0.107527,0.029002333547151243,0.5529938837282397,1.0214694213867386,-0.11950185477386871,-0.7076152317214315,9.043766429262497
0,0.107527,0.0570545368161224,0.5529938837282397,1.0214694213867386,-0.1179583375182961,-0.7076152317214315,9.007545002107793
0,0.107527,0.07617038841160201,0.5529938837282397,1.014190036067854,-0.1179583375182961,-0.6994634680219396,8.730475347628374
0,0.107527,0.0953696296692846,0.5529938837282397,1.0105756700294184,-0.11715240993970732,-0.6994634680219396,8.345380548851244
0,0.107527,0.1222258184653675,0.5529938837282397,1.0089975414034957,-0.11715240993970732,-0.6994634680219396,8.311563481206566
0,0.107527,0.14847619253061572,0.5529938837282397,1.0089975414034957,-0.11715240993970732,-0.6664632919035879,8.282222730861076
0,0.107527,0.16390386795450543,0.5529938837282397,1.0080450912768963,-0.11715240993970732,-0.6489552407789464,8.282222730861076
0,0.107527,0.18269262199087585,0.5529938837282397,1.0073906161946762,-0.11715240993970732,-0.6434200925879335,8.282222730861076
0,0.107527,0.20787115449293403,0.5529938837282397,1.0072901141525026,-0.11715240993970732,-0.6434200925879335,8.253582017876612
0,0.107527,0.23271503982697891,0.5529938837282397,1.0072901141525026,-0.11715240993970732,-0.6430395511498014,8.192877434008935
0,0.107527,0.25728917745432095,0.5529938837282397,1.0072901141525026,-0.11715240993970732,-0.6430395511498014,8.172811396639787
0,0.107527,0.2816532704082442,0.5529938837282397,1.0072901141525026,-0.11711880294625177,-0.6430395511498014,8.172811396639787
0,0.107527,0.3058628144119244,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.32996993429869426,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.3493984017638864,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.3736416594196774,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.39364523645881966,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.41816422381620144,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.4427901840596034,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.4549039892927896,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6430395511498014,8.172811396639787
0,0.107527,0.47959489669854694,0.5529938837282397,1.0072901141525026,-0.11587360471173258,-0.6383849947164496,8.172811396639787
0,0.107527,0.5009300509553817,0.5529938837282397,1.008131252393236,-0.11587360471173258,-0.6366772757006997,8.172811396639787
0,0.107527,0.5228264752128167,0.5529938837282397,1.0091451964335916,-0.11541314632124455,-0.6366772757006997,8.172811396639787
0,0.107527,0.5347600356952029,0.5529938837282397,1.0094871228646827,-0.11541314632124455,-0.6166784078901023,8.172811396639787
0,0.107527,0.5572592260800627,0.5529938837282397,1.0111521586752,-0.11541314632124455,-0.5979563981281136,8.172811396639787
