label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,11.922134,1.0162375623993922,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.922134,1.016238373279951,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.922134,1.0162392281921868,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.922134,1.0162401271747001,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.968893,0.9856152951873159,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.968893,0.985608970311125,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.968893,0.9856029325919388,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.968893,0.9855971826933616,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.968893,0.9855917212813072,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.898865,0.9711735638583755,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.898865,0.9711829355273671,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.898865,0.9711925451006799,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.898865,0.9712023920719853,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.898865,0.9712124759365728,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.947484,1.0270366150908645,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.947484,1.0270337991445935,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.947484,1.0270310612772202,0.14131349215115527,4.015849319602136,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.947484,1.0270284013986757,0.14131349215115527,3.7135740689605696,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.91115,0.9950834555151884,0.14131349215115527,1.0012445427912793,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.91115,0.9950846211116161,0.14131349215115527,1.0012445427912793,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.91115,0.9950858517938039,0.14131349215115527,1.0012445427912793,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.91115,0.9950871476325982,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.91115,0.9950885086989611,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.958787,1.0051152992028949,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.958787,1.0051128957017432,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.958787,1.0051105481934504,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.958787,1.0051082566221337,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.958787,1.0051060209319946,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.889567,0.9481463067265119,0.14131349215115527,1.001360650484035,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.889567,0.9481372818643408,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.889567,0.9481282975782906,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.889567,0.9481193539050135,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.889567,0.9481104508812109,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.93893,1.0483212655739205,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.93893,1.0483374152523635,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.93893,1.04835388029163,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.93893,1.0483706614104071,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.93893,1.0483877593298345,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.90328,0.9806656309721905,0.14131349215115527,1.009825051751559,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.90328,0.9806704240452945,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.90328,0.9806754567382964,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.90328,0.9806807285444592,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.90328,0.9806862389586519,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.951546,1.0183079102054304,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.951546,1.0183071641145862,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.951546,1.0183064970985374,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.951546,1.0183059090647224,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.951546,1.0183053999207419,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.914887,1.003101275523138,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.914887,1.0031043420728971,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.914887,1.003107477284703,0.14131349215115527,1.0109822372136512,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.914887,1.003110681234705,0.14131349215115527,1.0985436161619615,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.914887,1.0031139539991787,0.14131349215115527,1.0985443533366672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.962226,0.9977273371539153,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.962226,0.9977264852401234,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.962226,0.9977256901288668,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.962226,0.9977249517626234,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.962226,0.9977242700839591,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.924713,1.0220530244349901,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.924713,1.022055450222017,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.924713,1.0220579250759347,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.924713,1.0220604490419012,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.924713,1.0220630221651368,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.971265,0.9802777362403334,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.971265,0.9802675168444783,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.971265,0.9802575692527394,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.971265,0.980247894079566,0.14131349215115527,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.971265,0.980238491941505,0.14080129236801484,1.107398286809245,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.901048,0.9760973163801859,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.901048,0.9761031422173699,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.901048,0.9761092032770166,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.901048,0.9761154990639187,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.901048,0.9761220290844329,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.949492,1.0225004962966027,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.949492,1.0224992152967873,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.949492,1.0224980153716474,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.949492,1.022496896425477,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.949492,1.0224958583627408,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.912998,0.9992442365550109,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.912998,0.9992468607583764,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.912998,0.999249554643546,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.912998,0.9992523182886702,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,11.912998,0.9992551517720305,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.960487,0.9854540460247914,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.960487,0.9854528913323753,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.67945202032909,0.2105125167472334
0,10.960487,0.9854517947849568,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,10.960487,0.9854507563222328,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,10.960487,0.9854497758839947,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,11.923113,1.0187811340178505,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,11.923113,1.0187831990472578,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,11.923113,1.018785313874714,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,11.923113,1.0187874785465358,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,11.923113,1.0187896931091045,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,10.969794,0.9674536989549211,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,10.969794,0.9674622032051567,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.6872546922960805,0.2105125167472334
0,10.969794,0.9674707437241459,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,10.969794,0.9674793204816217,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,10.969794,0.9674879334473538,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,11.899694,0.9682357564836516,0.14080129236801484,1.1182690459795672,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,11.899694,0.9682366779511726,0.14080129236801484,1.1433969301373232,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,11.899694,0.968237634727065,0.14080129236801484,1.1433969301373232,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,11.899694,0.9682386268403992,0.14080129236801484,1.1433969301373232,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,11.899694,0.9682396543202826,0.14080129236801484,1.1433969301373232,-0.030655565114494798,-0.717046998440095,0.2105125167472334
0,10.948247,1.0140342397058433,0.14080129236801484,1.1433969301373232,-0.030655565114494798,-0.717046998440095,0.21046651875887734
0,10.948247,1.0140326938920878,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.717046998440095,0.21042036340969622
0,10.948247,1.0140311782551408,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2103740514371194
0,10.948247,1.0140296927730803,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2103275835731993
0,10.948247,1.0140282374240064,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2102681268471783
0,11.911852,0.9925726776820083,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.21025307969466445
0,11.911852,0.9925735945844185,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2102378623165208
0,11.911852,0.9925745368186359,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.21016369498639487
0,11.911852,0.9925755044019002,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2101053434199283
0,11.911852,0.9925764973514686,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2101053434199283
0,10.959433,0.9916665084561247,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2101053434199283
0,10.959433,0.9916652173567801,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7413135913047858,0.2101053434199283
0,10.959433,0.9916639478941957,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7770561817541395,0.2101053434199283
0,10.959433,0.9916627000547651,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7770561817541395,0.2101053434199283
0,10.959433,0.9916614738248947,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7770561817541395,0.21009581399953656
0,11.922143,1.0131465159017763,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7770561817541395,0.21009581399953656
0,11.922143,1.0131472987631713,0.14080129236801484,1.153572633643186,-0.030655565114494798,-0.7770561817541395,0.21009581399953656
0,11.922143,1.0131480997671152,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.7770561817541395,0.21009581399953656
0,11.922143,1.0131489189238456,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.7770561817541395,0.21009581399953656
0,11.922143,1.0131497562436103,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.7770561817541395,0.21009581399953656
0,10.968901,0.9727120839951194,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.7770561817541395,0.21009581399953656
0,10.968901,0.9727031717244344,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.7770561817541395,0.21009581399953656
0,10.968901,0.9726946207218538,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.8219978111004883,0.21009581399953656
0,10.968901,0.9726864319366862,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.8219978111004883,0.21009581399953656
0,10.968901,0.972678606321986,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.8219978111004883,0.21009581399953656
0,11.898873,0.9685543192220145,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.8219978111004883,0.21009581399953656
0,11.898873,0.9685637085276955,0.14080129236801484,1.153572633643186,-0.037323007391367125,-0.8348733205857202,0.21009581399953656
0,11.898873,0.9685734017931125,0.14080129236801484,1.153572633643186,-0.05037836647438376,-0.8348733205857202,0.21009581399953656
0,11.898873,0.968583398285181,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8348733205857202,0.21009581399953656
0,11.898873,0.9685936972734678,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8348733205857202,0.21009581399953656
0,10.947491,1.0137106712028496,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8348733205857202,0.21000191138127325
0,10.947491,1.013708859346416,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8348733205857202,0.20990807753545485
0,10.947491,1.0137070956955043,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8697730589241689,0.20981431234133846
0,10.947491,1.0137053802058442,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8697730589241689,0.20972061567694908
0,10.947491,1.0137037128332267,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8697730589241689,0.20962836073503316
0,11.911157,0.9928761604288697,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8697730589241689,0.2095717595996951
0,11.911157,0.9928774424514802,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.2095151489048715
0,11.911157,0.9928787650939066,0.14080129236801484,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.20945852867598785
0,11.911157,0.9928801283911473,0.0027418497578172688,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.0003757562657527656
0,11.911157,0.992881532378246,0.002698046792986468,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.00037018778378362016
0,10.958793,0.9913949133342916,0.002653413079372989,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.000364518850949534
0,10.958793,0.9913933813006337,0.002608015613916207,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.0003581365702582339
0,10.958793,0.9913918838420551,0.0025618137981496805,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.0003510004524103174
0,10.958793,0.991390420931067,0.0023764517407298164,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.00034618307900424115
0,10.958793,0.991388992540213,0.0023385954773570737,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.0003411088364924001
0,11.921555,1.0134034112477273,0.0023000083513339225,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.0003356826066603356
0,11.921555,1.0134044898162795,0.0022607627088433273,1.153572633643186,-0.05342720474246576,-0.8797080209329248,0.00032961353471004076
0,11.921555,1.013405597470448,0.002220823637320627,1.153572633643186,-0.056654835883668986,-0.8797080209329248,0.00032286713172895924
0,11.921555,1.0134067342310118,0.0021865252543616124,1.153572633643186,-0.056654835883668986,-0.8797080209329248,0.00031836746258250063
0,11.921555,1.0134079001187728,0.0021516802150506023,1.153572633643186,-0.056654835883668986,-0.8797080209329248,0.00031364510055510795
0,10.96836,0.9724776531072677,0.0021161757535368628,1.153572633643186,-0.056654835883668986,-0.8797080209329248,0.00030897658884949025
0,10.96836,0.9724689438207275,0.0020800653541808625,1.163278363443152,-0.056654835883668986,-0.8797080209329248,0.0003037307659441193
0,10.96836,0.9724605579733028,0.002043316893769632,1.1632830619222538,-0.056654835883668986,-0.88301652996528,0.000297875463095229
0,10.96836,0.9724524963692913,0.002011723054570595,1.1632839780010247,-0.056654835883668986,-0.88301652996528,0.00029378113005437386
0,10.96836,0.972444759815992,0.0019796250520997733,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00028947270499433237
0,11.898375,0.9687715026058927,0.0019469125058547154,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00028495224638482004
0,11.898375,0.9687801635007175,0.001913640830584153,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00027991828724587133
0,11.898375,0.968789097242779,0.0018797803522806616,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002743435980948803
0,11.898375,0.968798303208704,0.0018507617717809415,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002707102021059496
0,11.898375,0.9688077807772533,0.0018212808912246884,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00026687464350980806
0,10.947033,1.013512799690778,0.0017912507743039422,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002628599164483411
0,10.947033,1.013510856069386,0.0017607085492080104,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002583316739533636
0,10.947033,1.0135089736213139,0.0016757315597695497,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002532607458645496
0,10.947033,1.0135071522832693,0.0016757315597695497,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00024960888102077073
0,10.947033,1.013505391992058,0.0016757315597695497,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002457742291031372
0,11.910735,0.993058679404614,0.0016480584816865353,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00024184612344959792
0,11.910735,0.9930602072396439,0.0016199127315106106,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.00023745808246877648
0,11.910735,0.9930617867200052,0.001604057673326299,1.1632849597166814,-0.056654835883668986,-0.88301652996528,0.0002325838922465685
0,11.910735,0.9930634178958675,0.001604057673326299,1.4743431974966819,-0.056654835883668986,-0.88301652996528,0.00022945691917085052
0,11.910735,0.9930651008174737,0.001604057673326299,1.4743431974966819,-0.056654835883668986,-0.88301652996528,0.0002261656913506571
0,10.958405,0.9912293166723053,0.0015776612919784873,1.4757184524883253,-0.056654835883668986,-0.88301652996528,0.00022282024374466802
0,10.958405,0.991227659705595,0.0015508156791980876,1.523323620127876,-0.056654835883668986,-0.88301652996528,0.0002190504349560318
0,10.958405,0.9912260466124159,0.0015234970943823454,1.523323620127876,-0.056654835883668986,-0.88301652996528,0.00021728482275254796
0,10.958405,0.991224477353471,0.0015000418674370804,1.523323620127876,-0.056654835883668986,-0.88301652996528,0.00021728482275254796
0,10.958405,0.9912229518895143,0.0014762140031564154,1.523323620127876,-0.056654835883668986,-0.88301652996528,0.00021728482275254796
0,11.921198,1.0135581632234845,0.0014519522072637024,1.523323620127876,-0.056654835883668986,-0.88301652996528,0.00021728482275254796
0,11.921198,1.0135594387165294,0.0014272780457656115,1.5320941392453582,-0.056654835883668986,-0.88301652996528,0.00021728482275254796
0,11.921198,1.013560751185023,0.0014021697596141832,1.5663925868626591,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.921198,1.0135621006587479,0.0013804269988954255,1.566407434812157,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.921198,1.0135634871675208,0.0013583362484239187,1.5664233424441594,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.968032,0.9723346752120606,0.001335815493414201,1.5664404346982435,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.968032,0.9723261039649969,0.0013129085000601504,1.6682950434888248,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.968032,0.9723178342512084,0.0012895946643008622,1.6683147605307393,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.968032,0.9723098667947475,0.001275479430054624,1.6683393082004954,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.968032,0.9723022023222767,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.898073,0.9689031442655421,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.898073,0.9689113754678009,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.898073,0.9689198614541549,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.898073,0.9689286016621457,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,11.898073,0.9689375955311754,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.946755,1.013392751379219,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.946755,1.0133907386871293,0.001275479430054624,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00021728482275254796
0,10.946755,1.0133887957745449,0.004273952670812251,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00039724746019531506
0,10.946755,1.0133869225643524,0.004273952670812251,1.6683655978766125,-0.0586391213275132,-0.88301652996528,0.00039724746019531506
0,10.946755,1.0133851189795664,0.004273952670812251,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.00039724746019531506
0,11.910479,0.9931692067737207,0.004273952670812251,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.00039724746019531506
0,11.910479,0.9931708930126442,0.004273952670812251,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.00039724746019531506
0,11.910479,0.9931726382528082,0.03116060022591825,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.0013090082282528693
0,11.910479,0.9931744425554709,0.0439862221977629,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.0013090082282528693
0,11.910479,0.9931763059819841,0.05387137351085072,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.0013090082282528693
0,10.95817,0.9911280425968031,0.0621762610629858,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.0013090082282528693
0,10.95817,0.991126317276283,0.06946211860199561,1.6683655978766125,-0.0586391213275132,-0.8586807477482015,0.0013090082282528693
0,10.95817,0.9911246420132851,0.0750908480525134,1.6683655978766125,-0.058418352365808945,-0.8586807477482015,0.0013090082282528693
0,10.95817,0.9911230167599135,0.0803358581177694,1.6683655978766125,-0.058418352365808945,-0.8586807477482015,0.0013090082282528693
0,10.95817,0.9911214414683419,0.08525881032361525,1.6683655978766125,-0.058418352365808945,-0.8129748905550246,0.0013090082282528693
0,11.920982,1.0136529566546442,0.0899126207830582,1.6683655978766125,-0.058418352365808945,-0.8129748905550246,0.0013090082282528693
0,11.920982,1.0136543585249653,0.09433730358215735,1.6683655978766125,-0.058418352365808945,-0.8129748905550246,0.0013090082282528693
0,11.920982,1.0136558026313778,0.09445952488502538,1.6683655978766125,-0.058418352365808945,-0.8129748905550246,0.0013090082282528693
0,11.920982,1.0136572890102375,0.09458158825018956,1.6683655978766125,-0.05654580881713955,-0.8129748905550246,0.0013090082282528693
0,11.920982,1.013658817697949,0.09470349428804764,1.6683655978766125,-0.05654580881713955,-0.8129748905550246,0.0013090082282528693
0,10.967833,0.9722481718109964,0.09482524360518582,1.6683655978766125,-0.05654580881713955,-0.8129748905550246,0.0013090082282528693
0,10.967833,0.9722396900350284,0.09494698333622709,1.6683655978766125,-0.05654580881713955,-0.8129748905550246,0.0013090082282528693
0,10.967833,0.9722314968891218,0.09504976887934417,1.6683655978766125,-0.05654580881713955,-0.8129748905550246,0.0013090082282528693
0,10.967833,0.972223593051391,0.09515244339163298,1.6683655978766125,-0.055114038677206545,-0.8129748905550246,0.0013090082282528693
0,10.967833,0.9722159792023429,0.09525500723198167,1.6683655978766125,-0.055114038677206545,-0.7761976047904192,0.0013090082282528693
0,11.897889,0.9689811129515585,0.09535746075757179,1.6683655978766125,-0.055114038677206545,-0.7761976047904192,0.0013090082282528693
0,11.897889,0.9689890892576679,0.09545992695978785,1.6683655978766125,-0.055114038677206545,-0.7761976047904192,0.0013090082282528693
0,11.897889,0.9689973096888196,0.09554646556365472,1.6683655978766125,-0.055114038677206545,-0.7761976047904192,0.0013090082282528693
0,11.897889,0.9690057737175067,0.0956329258583997,1.6683655978766125,-0.054242125019841325,-0.7761976047904192,0.0013090082282528693
0,11.897889,0.9690144808179288,0.09571930805637394,1.6683655978766125,-0.054242125019841325,-0.7761976047904192,0.0013090082282528693
0,10.946587,1.0133187553508074,0.09580561236867463,1.6683655978766125,-0.054242125019841325,-0.7761976047904192,0.0013090082282528693
