label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,2.0,0.08838834764831943,2.0593258989763963,3153633.349218261,0.2725043190675428,-0.21803099682986954,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2725043190675428,-0.2549227595229707,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2725043190675428,-0.27312282997031134,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2725043190675428,-0.2792130025662959,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2708584388215213,-0.2851964977607809,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2708584388215213,-0.30345091329945145,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2708584388215213,-0.30345091329945145,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2687750501953452,-0.30345091329945145,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2687750501953452,-0.3094505107432194,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26851502284139694,-0.3155346449957228,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26767281621316885,-0.3215020379409249,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26767281621316885,-0.3335918079806774,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26767281621316885,-0.3335918079806774,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26767281621316885,-0.3396860061389826,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26767281621316885,-0.3396860061389826,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.3396860061389826,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.3396860061389826,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.3456715141146279,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.35785387208775726,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.363917878528657,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.3698872842550194,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.3698872842550194,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2668315325493379,-0.37594525235243803,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.2657490738942654,-0.37594525235243803,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763963,3153633.349218261,0.26445493034214873,-0.3878820510240025,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763927,3153633.349218261,0.2613372792501173,-0.3878820510240025,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763856,3153633.349218261,0.25876607887822234,-0.39387762290544975,2.8109135919932354e-06
0,2.0,0.0,2.059325898976379,3153633.349218261,0.25774003175361015,-0.3998691692245762,2.8109135919932354e-06
0,2.0,0.0,2.059325898976372,3153633.349218261,0.2558269608413446,-0.41181603180194254,2.8109135919932354e-06
0,2.0,0.0,2.059325898976372,3153633.349218261,0.2558269608413446,-0.41181603180194254,2.8109135919932354e-06
0,2.0,0.0,2.059325898976365,3153633.349218261,0.2539744255833104,-0.41181603180194254,2.8109135919932354e-06
0,2.0,0.0,2.059325898976358,3153633.349218261,0.2539744255833104,-0.41181603180194254,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763514,3153633.349218261,0.24444684955195384,-0.42386755899964795,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763443,3153633.349218261,0.23909959163836947,-0.42983897750717076,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763377,3153633.349218261,0.2337478302884367,-0.4358264982639764,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763377,3153633.349218261,0.23172125715668002,-0.4358264982639764,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763306,3153633.349218261,0.22948752350018609,-0.4358264982639764,2.8109135919932354e-06
0,2.0,0.0,2.059325898976324,3153633.349218261,0.2249219078989383,-0.4477773864036634,2.8109135919932354e-06
0,2.0,0.0,2.059325898976317,3153633.349218261,0.2249219078989383,-0.45370251094449776,2.8109135919932354e-06
0,2.0,0.0,2.05932589897631,3153633.349218261,0.2249219078989383,-0.45976651738539753,2.8109135919932354e-06
0,2.0,0.0,2.05932589897631,3153633.349218261,0.21971489491866136,-0.4658506516379009,2.8109135919932354e-06
0,2.0,0.0,2.0593258989763066,3153633.349218261,0.21554502519361918,-0.4658506516379009,2.8109135919932354e-06
0,2.0,0.0,2.059325898976303,3153633.349218261,0.2094418250766572,-0.4777934886529465,2.8109135919932354e-06
0,2.0,0.0,2.059325898976296,3153633.349218261,0.20462101014591927,-0.4838091883459974,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762893,3153633.349218261,0.19671966668257312,-0.4838091883459974,2.8109135919932354e-06
0,2.0,0.0,2.059325898976282,3153633.349218261,0.19267084549908386,-0.4838091883459974,2.8109135919932354e-06
0,2.0,0.0,2.059325898976282,3153633.349218261,0.18958107978015748,-0.48981884969556716,2.8109135919932354e-06
0,2.0,0.0,2.059325898976282,3153633.349218261,0.18703485235428285,-0.49573189754943925,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762755,3153633.349218261,0.17714806344252731,-0.49573189754943925,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762684,3153633.349218261,0.17669006928328623,-0.5017133799627639,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762617,3153633.349218261,0.17248922652063758,-0.513593820761838,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762617,3153633.349218261,0.168617914870417,-0.5256232073667795,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762546,3153633.349218261,0.159702411878773,-0.5256232073667795,2.8109135919932354e-06
0,2.0,0.0,2.059325898976248,3153633.349218261,0.14704708133263977,-0.5374533286368444,2.8109135919932354e-06
0,2.0,0.0,2.059325898976241,3153633.349218261,0.14037147139131856,-0.5374533286368444,2.8109135919932354e-06
0,2.0,0.0,2.059325898976234,3153633.349218261,0.13053393151803627,-0.5493699994968051,2.8109135919932354e-06
0,2.0,0.0,2.059325898976227,3153633.349218261,0.1180384515991093,-0.5554702359985914,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762204,3153633.349218261,0.10564564908576435,-0.561369194384341,2.8109135919932354e-06
0,2.0,0.0,2.0593258989762133,3153633.349218261,0.09137681697793787,-0.5793277310924373,2.8109135919932354e-06
0,2.0,0.0,2.059325898976206,3153633.349218261,0.05983787964038512,-0.5793277310924373,2.8109135919932354e-06
0,2.0,0.0,2.0593258989761996,3153633.349218261,0.03868872780167987,-0.5911860312987475,2.8109135919932354e-06
0,2.0,0.0,2.0593258989761924,3153633.349218261,0.020895934987040565,-0.5911860312987475,2.8109135919932354e-06
0,2.0,0.0,2.059325898976186,3153633.349218261,-0.014781841791282169,-0.6090519800734668,2.8109135919932354e-06
0,2.0,0.0,2.059325898976186,3153633.349218261,-0.051973145731604053,-0.6150274241433104,2.8109135919932354e-06
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
