label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,5139.0,0.4705049381655286,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5202.0,0.674354648959466,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5326.0,1.0753016756419527,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5454.0,1.4892440289588231,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5518.0,1.6958915257806255,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,4565.0,1.3838827369659081,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,4691.0,0.9760487930210526,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,4755.0,0.7694295081879834,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,4883.0,0.35617727654301673,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5009.0,0.051736963768591805,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5072.0,0.2550848161933906,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5199.0,0.6661944491933494,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5326.0,1.0776424220139469,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5390.0,1.2848777203901003,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,5518.0,1.6992691527625645,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,4567.0,1.3828836434212273,1.2968188552678566,1.082770200969285,-0.04989633857323317,-0.035045035978463236,5.091703172597384
0,4630.0,1.179481535145226,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,4757.0,0.7685246499631903,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,4884.0,0.35705938830133666,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,4947.0,0.1539837317717569,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,5074.0,0.2299534919927422,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,5201.0,0.6405650612396,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,5265.0,0.847198397695882,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,5392.0,1.2578352390136893,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,5519.0,1.6692365601321102,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,4565.0,1.4183925156301447,1.2968188552678566,1.082770200969285,-0.05204511116423588,-0.035045035978463236,5.091703172597384
0,4693.0,1.0030542142846093,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,4818.0,0.5967073406931164,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,4881.0,0.3910781471055326,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5007.0,0.02124744737417813,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5134.0,0.4097226399017117,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5197.0,0.6154659121758499,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5324.0,1.0284484064410153,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5451.0,1.4406182415265034,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5515.0,1.6492646091036947,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,4565.0,1.4254460825151063,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,4692.0,1.0129006246698034,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,4756.0,0.8047539426407423,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,4881.0,0.3978543460503474,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5009.0,0.020930969417334702,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5073.0,0.2311209188296762,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5199.0,0.6415694962254286,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.035045035978463236,5.091703172597384
0,5327.0,1.056914572551582,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.03649826397624918,5.091703172597384
0,5386.0,1.2485416746096318,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.03649826397624918,5.091703172597384
0,5519.0,1.680230335272983,1.2968188552678566,1.082770200969285,-0.05372665492916601,-0.03649826397624918,5.091703172597384
0,4569.0,1.3905396971753035,1.2965277606131231,1.082770200969285,-0.05372665492916601,-0.03649826397624918,5.091703172597384
0,4634.0,1.1793447976008702,1.2965277606131231,1.082770200969285,-0.057948763106491774,-0.03649826397624918,5.091703172597384
0,4760.0,0.7707996874364358,1.2965277606131231,1.082770200969285,-0.06247578786161129,-0.03649826397624918,5.091703172597384
0,4887.0,0.3578142124658033,1.29651966860894,1.082770200969285,-0.06247578786161129,-0.03649826397624918,5.091703172597384
0,4950.0,0.17695176551909433,1.29651966860894,1.082770200969285,-0.06247578786161129,-0.03649826397624918,5.091703172597384
0,5077.0,0.23902554770371723,1.29651966860894,1.082770200969285,-0.06247578786161129,-0.03649826397624918,5.091703172597384
0,5203.0,0.6490455752941064,1.2954913891930968,1.082770200969285,-0.06247578786161129,-0.03649826397624918,5.091703172597384
0,5266.0,0.8539682315898334,1.2834777684866305,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.091703172597384
0,5393.0,1.2659176895101028,1.2830325659000659,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.091703172597384
0,4504.0,1.60257924227214,1.2830325659000659,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.091703172597384
0,4567.0,1.3975518495082406,1.2824163483765978,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.0603816295998225
0,4694.0,0.9864155396659201,1.2822259395660056,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.036178657374611
0,4821.0,0.5743287557459418,1.2822259395660056,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.02918427786692
0,4884.0,0.36885944669148624,1.28012659318073,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.017152339051473
0,5012.0,0.022912610899136335,1.2783968865437183,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.017152339051473
0,5139.0,0.410466188090961,1.2766840735517744,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.017152339051473
0,5204.0,0.6220468825536279,1.274526397260859,1.082770200969285,-0.06247578786161129,-0.036596387057817134,5.017152339051473
0,5331.0,1.0331009169818077,1.1794326493731786,1.082770200969285,-0.06428881137951648,-0.036596387057817134,5.00867464066648
0,5394.0,1.2370619563900938,1.12739980167584,1.041720293384958,-0.06428881137951648,-0.036596387057817134,5.00867464066648
0,4389.0,1.994681380641724,1.12739980167584,1.041720293384958,-0.06428881137951648,-0.036596387057817134,5.00867464066648
0,4551.0,1.4714107453307617,1.12739980167584,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4697.0,0.9995975068736926,1.1270748941784325,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4763.0,0.785843431556808,1.123092881412441,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4890.0,0.37385262230953137,1.1187363454037709,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,5017.0,0.041216962865297115,1.1173005947727963,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,5082.0,0.2546677652506172,1.112710758074645,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,5209.0,0.6671131417455708,1.107992592704309,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,5336.0,1.077451286709483,1.102622330754469,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,5400.0,1.2845289412903074,1.102622330754469,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4451.0,1.765940058077873,1.102622330754469,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4578.0,1.3548158478408188,1.102622330754469,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4643.0,1.1443858785744172,1.102622330754469,1.041720293384958,-0.06567664536379958,-0.036596387057817134,5.00867464066648
0,4771.0,0.7310395258540756,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,4899.0,0.3158237213691979,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,4963.0,0.10616627158265969,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,5091.0,0.2847646899424745,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,5218.0,0.6964047782299043,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,5282.0,0.9037046286214494,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,5410.0,1.3178018297736362,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,5536.0,1.7254363873236744,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,5.00867464066648
0,4585.0,1.3442812628949228,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.955874752748583
0,4713.0,0.9303577484630593,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.949538191267487
0,4840.0,0.5192237613612355,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.949538191267487
0,4903.0,0.3146880858945518,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.949538191267487
0,5029.0,0.09482227284835612,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.949538191267487
0,5156.0,0.5075350906452161,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.949538191267487
0,5219.0,0.711582590334226,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.949538191267487
0,5346.0,1.1210399339164376,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.282975762819987
0,5472.0,1.5264844913645697,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.282975762819987
0,5537.0,1.7371263584810774,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.2995359695524735
0,4582.0,1.3252678992206564,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.2995359695524735
0,4710.0,0.9128470802676301,1.102622330754469,1.041720293384958,-0.06662057697313095,-0.036596387057817134,4.2995359695524735
0,4773.0,0.7093478903071007,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,4900.0,0.2985084881655622,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,5027.0,0.1152386893102025,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,5091.0,0.32435139439512295,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,5218.0,0.7353842251298836,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,5344.0,1.1413334378954798,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,5408.0,1.3478970361059277,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.2995359695524735
0,4455.0,1.7085241076631996,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4583.0,1.2953404891294549,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4647.0,1.0886763352824198,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4774.0,0.6793755038222674,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4902.0,0.2649745834990246,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4966.0,0.05524297649476091,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5093.0,0.33187183617682575,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5221.0,0.7458916441090657,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5283.0,0.9462818406728833,1.102622330754469,1.041720293384958,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5407.0,1.346484778479103,1.102622330754469,1.0402242010917164,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4514.0,1.5256705195743416,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4579.0,1.3151072230016236,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4706.0,0.905497401337498,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4834.0,0.4919980314398742,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4898.0,0.28433413173162486,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5025.0,0.10271805685807281,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5153.0,0.5175966872189177,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5217.0,0.7241434406343622,1.102622330754469,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5344.0,1.1318658086667286,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5472.0,1.5417773148846778,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,5536.0,1.7486103911750537,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.036596387057817134,4.300775417697938
0,4577.0,1.3097280700054121,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4704.0,0.90223722180405,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4767.0,0.6994798794417647,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4894.0,0.29091783472890126,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5020.0,0.08990977268970715,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5083.0,0.29558521536385235,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5212.0,0.7122725726371898,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5339.0,1.120162687726118,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5402.0,1.3229494422295296,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4452.0,1.7106175293606027,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4579.0,1.3017179364526172,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4643.0,1.0955684024585541,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4769.0,0.6907747576983546,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4896.0,0.2803984870789948,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4960.0,0.09723692425370518,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5087.0,0.31603085028446953,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5214.0,0.726905565846363,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5277.0,0.9305565658105093,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5407.0,1.3499762532834516,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,5532.0,1.7533463686743678,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4580.0,1.305285407675075,1.0713481937452842,1.0257502209546077,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4708.0,0.8926203633571415,1.102674662131552,1.0691577082104828,-0.06445478030402568,-0.037621899059024806,4.300775417697938
0,4838.0,0.4725985263207569,1.1182713998913691,1.0691577082104828,-0.06445478030402568,-0.03743521360640065,4.717302674579212
0,4899.0,0.2743101384945828,1.1182713998913691,1.0691577082104828,-0.06445478030402568,-0.03743521360640065,4.717302674579212
0,5027.0,0.14254422222355442,1.1195380876469625,1.0691577082104828,-0.06445478030402568,-0.03743521360640065,4.717302674579212
0,5154.0,0.5554905912703719,1.120935449213997,1.0691577082104828,-0.06445478030402568,-0.03743521360640065,4.717302674579212
0,5217.0,0.7594712258225924,1.1210052183928028,1.0691577082104828,-0.06445478030402568,-0.03743521360640065,4.717302674579212
0,5344.0,1.1684413714633135,1.122365700300648,1.0691577082104828,-0.06445478030402568,-0.03743521360640065,4.724029185254939
0,5472.0,1.5796964701478893,1.1237669721998447,1.0691577082104828,-0.05946088440302094,-0.037167513712071665,4.745898017774638
0,4455.0,1.670701714499153,1.1237669721998447,1.0691577082104828,-0.05946088440302094,-0.037167513712071665,4.762407722819178
0,4581.0,1.265421464269263,1.1249588005194133,1.0869827045224802,-0.05946088440302094,-0.037167513712071665,4.762407722819178
0,4710.0,0.8501659183052954,1.1261199362751468,1.0876809958151883,-0.05946088440302094,-0.037167513712071665,4.762407722819178
0,4774.0,0.6432856126958123,1.278007753071279,1.0876809958151883,-0.05574286856510513,-0.037167513712071665,4.762407722819178
0,4901.0,0.231622838264249,1.2780247311641897,1.0876809958151883,-0.05574286856510513,-0.037167513712071665,4.762407722819178
0,5029.0,0.18774989344886253,1.2780381642207337,1.0876809958151883,-0.05574286856510513,-0.037167513712071665,4.762407722819178
0,5093.0,0.3975644051089468,1.2780515971360955,1.0876809958151883,-0.05574286856510513,-0.037167513712071665,4.762407722819178
0,5218.0,0.8033525448483181,1.2780605523345614,1.0876809958151883,-0.05574286856510513,-0.037167513712071665,4.762407722819178
0,5346.0,1.2169054291049421,1.27806894777614,1.0876809958151883,-0.05574286856510513,-0.037167513712071665,4.762407722819178
0,5410.0,1.4244223672756577,1.2780764103445774,1.0876809958151883,-0.05574286856510513,-0.03656820812157198,4.762407722819178
0,4458.0,1.6363753973905297,1.2780814475536408,1.0876809958151883,-0.05574286856510513,-0.03656820812157198,4.770378474843886
0,4584.0,1.2284392270559175,1.2780814475536408,1.0876809958151883,-0.05574286856510513,-0.03656820812157198,4.788931874755254
0,4647.0,1.024368820537941,1.2831479692129122,1.1218797791013817,-0.05574286856510513,-0.03656820812157198,5.105630277946383
0,4774.0,0.6134153714722974,1.3122300570174157,1.1218797791013817,-0.05574286856510513,-0.03524329492275953,5.105630277946383
0,4900.0,0.20317656873188367,1.3139585964392313,1.1218797791013817,-0.05574286856510513,-0.03524329492275953,5.105630277946383
0,4964.0,0.019297927224135106,1.3162240972770367,1.1218797791013817,-0.05574286856510513,-0.03524329492275953,5.105630277946383
0,5091.0,0.39528836286620805,1.317947579289334,1.1218797791013817,-0.05574286856510513,-0.03524329492275953,5.105630277946383
0,5218.0,0.8082795403777517,1.3196892275413972,1.1218797791013817,-0.05574286856510513,-0.03524329492275953,5.105630277946383
0,5280.0,1.009872803817694,1.3219449074696756,1.1218797791013817,-0.05574286856510513,-0.03524329492275953,5.105630277946383
0,5395.0,1.3834766581729363,1.3235571766975551,1.1218797791013817,-0.05235057519693276,-0.03524329492275953,5.105630277946383
0,5519.0,1.78645228275657,1.3250307274951838,1.1218797791013817,-0.052027334420254756,-0.03524329492275953,5.105630277946383
0,4564.0,1.3051879649905547,1.3250307274951838,1.1218797791013817,-0.052027334420254756,-0.03524329492275953,5.12232878336745
0,4688.0,0.902834727150231,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,4815.0,0.48997966840297097,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,4878.0,0.2843569298400109,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,5004.0,0.10140013337066564,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,5132.0,0.4899332104681592,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,5195.0,0.694069661160152,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,5322.0,1.1035486194052992,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,5449.0,1.512355018571552,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.34551876364714
0,4433.0,1.7428137762520448,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.359358201835174
0,4559.0,1.3372684169626499,1.3250307274951838,1.16321946184942,-0.052027334420254756,-0.03524329492275953,5.364647827380098
0,4686.0,0.9281807583276127,1.3665899053183461,1.16321946184942,-0.052027334420254756,-0.03524329492275953,6.023761931583164
0,4750.0,0.7215135443530402,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4879.0,0.3036848362523114,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5008.0,0.11783517426034218,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5072.0,0.3276928223631974,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5200.0,0.7433032226261042,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5327.0,1.1539034671902921,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5391.0,1.3614800436500851,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4436.0,1.7115072783340979,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4564.0,1.297140087515929,1.3665899053183461,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4628.0,1.0899345793929545,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4756.0,0.6758425330581957,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4883.0,0.26269032315681745,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,4946.0,0.08243981412492382,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5073.0,0.3050081183943583,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5198.0,0.7097997396714824,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5260.0,0.9105511524903597,1.3669646370032358,1.16321946184942,-0.05181691517248266,-0.03524329492275953,6.023761931583164
0,5357.0,1.2234681045200628,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,4488.0,1.583467216475503,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,4557.0,1.361426064638406,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,4684.0,0.9519365186079624,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,4811.0,0.5432573239994725,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,4875.0,0.33825302465623835,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,5002.0,0.09599012438267117,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,5129.0,0.5041448817836711,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,5192.0,0.7066221871473184,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,5320.0,1.1189101456882833,1.3669646370032358,1.16321946184942,-0.04955468601220042,-0.03524329492275953,6.023761931583164
0,5447.0,1.5269017720397406,1.3669646370032358,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.023761931583164
0,4434.0,1.7293865392296666,1.3669646370032358,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.023761931583164
0,4560.0,1.3239581916203622,1.3669646370032358,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.023761931583164
0,4687.0,0.9155691386702001,1.3910031843607926,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4751.0,0.7098088021847416,1.3911103163221745,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4878.0,0.30078002745314203,1.3911411687968647,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5005.0,0.08110843027480656,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5068.0,0.2837591047295057,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5195.0,0.692615051477947,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5322.0,1.1002585894949135,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,5386.0,1.3057527891774794,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4455.0,1.680088567766558,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4582.0,1.2724004169235543,1.3911499102069624,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4646.0,1.0669638164407877,1.3913137586324587,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4773.0,0.6587798993519874,1.3914193243838915,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
0,4902.0,0.2437677109637983,1.3915164857812572,1.16321946184942,-0.04514167216109599,-0.03524329492275953,6.049639327103991
