label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.419355,0.7576504103012258,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.419355,0.7650939037762712,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.419355,0.7720883325555814,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.419355,0.7788809348615817,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.430108,0.8936566739187948,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.430108,0.9048516193474377,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.430108,0.9144554698733158,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.44086,1.0256360732739558,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.44086,1.0361391083654854,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.44086,1.0429921796683135,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.970474152711734
0,0.44086,1.0483677655325494,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.703385683404726
0,0.44086,1.0510522185064073,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.292438262958095
0,0.430108,0.9584509890347572,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.430108,0.9611186482240959,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.44086,1.056729225611218,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.44086,1.0588794899275475,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.451613,1.152171159513471,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.462366,1.2432547385803394,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.494624,1.5111888976596286,2.1826305396748706,1.0893235826112468,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.473118,1.3336050329125602,2.1826305396748706,1.1377446738740977,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.462366,1.2486705659901094,2.1826305396748706,1.235150462851434,0.016697877349348467,-0.03560559553162582,8.290141482987991
0,0.430108,0.9906539583361049,2.1826305396748706,1.235150462851434,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.408602,0.8239800558752197,2.1826305396748706,1.235150462851434,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.430108,1.0022774504346181,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.408602,0.838391870895011,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.365591,0.5087504909235939,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.333333,0.26734323396329446,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.311828,0.11221233685213275,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.290323,0.04039515397551724,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.322581,0.22074194679291326,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.290141482987991
0,0.301075,0.07116254555150327,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,8.182721263229103
0,0.268817,0.15812489611616332,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,7.931653953820738
0,0.258065,0.2224214361558613,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,7.654771537663373
0,0.247312,0.28632093541043685,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,7.394233926130943
0,0.236559,0.34896769654915355,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,7.091139366234424
0,0.27957,0.009976494812197693,2.1826305396748706,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.67218220642067
0,0.247312,0.23366561273005848,2.1458683443698368,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.385805930089039
0,0.236559,0.29653417348692324,2.143549611644298,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.1858082427203716
0,0.225806,0.3583983476130462,2.143549611644298,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.04355795665449
0,0.225806,0.3400210089758465,2.143549611644298,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.888663513989936
0,0.215054,0.40236938778703035,2.140067018074593,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.748427785963606
0,0.204301,0.46389211423507143,2.13075256339673,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.624259609766386
0,0.204301,0.44584569357397696,2.1307521293101552,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.4625392763294025
0,0.204301,0.42917728156392787,2.1307521293101552,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.287380831989591
0,0.193548,0.49203797773070135,2.1307521293101552,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.106675895690402
0,0.193548,0.4746896067134574,2.1272488020303277,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.936280799120795
0,0.182796,0.5369985602809271,2.124909316203708,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.7759564217275265
0,0.182796,0.5195075002880505,2.119050611139672,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.635509887073156
0,0.193548,0.42196024052045306,2.119050611139672,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.517005247066825
0,0.182796,0.4848218834722059,2.115527468951697,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.35456392074317
0,0.182796,0.46796116281473465,2.1119984496222908,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.200001400639393
0,0.172043,0.5315614759495602,2.1108207987209244,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.062972578000665
0,0.172043,0.5154743341365741,2.109643148057773,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.9514359232367795
0,0.172043,0.4986168807656358,2.109643148057773,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.866866100306825
0,0.172043,0.48515849756773116,2.109643148057773,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.7842743348133343
0,0.172043,0.46994287473725294,2.109642709637872,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.7088677365465386
0,0.16129,0.5379798250875939,2.108464181638614,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.7620068450314776
0,0.16129,0.5229482091735452,2.1037417088789,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.8488182021734185
0,0.16129,0.5079459439366809,2.0990086112496904,1.2358735726296246,0.016697877349348467,-0.0347738137171036,3.9907410100742635
0,0.16129,0.49278784960125693,2.0990086112496904,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.1843898577658285
0,0.16129,0.4766899351634929,2.0895106950797575,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.364692058697214
0,0.16129,0.46134218395834964,2.0715845665332786,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.479891756968525
0,0.16129,0.4450189344376975,2.0655746190300124,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.564055274858195
0,0.150538,0.5168814536082034,2.0643704851326823,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.655562769118069
0,0.150538,0.5013120481646336,2.054712685401222,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.759652234054458
0,0.139785,0.5743404223388755,2.035259150332059,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.87427482138495
0,0.150538,0.4700691126506699,2.0242345520660563,1.2358735726296246,0.016697877349348467,-0.0347738137171036,4.946105570839583
0,0.139785,0.5446759813089647,2.0242345520660563,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.105282021663031
0,0.139785,0.5298234311485781,2.0242345520660563,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.189643304179734
0,0.150538,0.42254337111696805,2.0205465475850195,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.271408699812842
0,0.139785,0.49998382937283065,2.000760840385324,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.417435698019695
0,0.139785,0.48495663485832563,1.9401939487242479,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.585304192640892
0,0.139785,0.46985029314017407,1.9091896233553316,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.750020982663634
0,0.139785,0.454615412246868,1.8776746528146164,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.8429952078725185
0,0.129032,0.5393354491073635,1.8723706695278324,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.918440724653641
0,0.129032,0.5258088892285663,1.8710424479747796,1.2358735726296246,0.016697877349348467,-0.0347738137171036,5.974271126080184
0,0.129032,0.5122628962902405,1.8710424479747796,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.040354115980512
0,0.129032,0.4984665260304683,1.871042200810557,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.170909387503711
0,0.129032,0.484609548092931,1.871042200810557,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.247291403008534
0,0.129032,0.46974647311662143,1.871042200810557,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.373675277105511
0,0.129032,0.45597797380187244,1.8590440096946883,1.2358735726296246,0.016697877349348467,-0.0347738137171036,6.470968844048202
0,0.129032,0.441247204486257,1.857706259879932,1.2358735726296246,0.015806634480113546,-0.0347738137171036,6.565130931402455
0,0.11828,0.5511410180840646,1.855027118222944,1.2358735726296246,0.015806634480113546,-0.0347738137171036,6.610419749346973
0,0.129032,0.4142552036661831,1.855027118222944,1.2358735726296246,0.015806634480113546,-0.0347738137171036,6.610419749346973
0,0.129032,0.4008054697149665,1.855027118222944,1.2358735726296246,0.014374789042280067,-0.0347738137171036,6.610419749346973
0,0.129032,0.3870581438478051,1.855027118222944,1.2358735726296246,0.014374789042280067,-0.0347738137171036,6.610419749346973
0,0.129032,0.3716195848089715,1.855027118222944,1.2358735726296246,0.014374789042280067,-0.0347738137171036,6.673249719749091
0,0.11828,0.5220871819833366,1.855027118222944,1.2358735726296246,0.014374789042280067,-0.0347738137171036,6.854197401521872
0,0.11828,0.519415331084598,1.855027118222944,1.2358735726296246,0.013421451151737984,-0.0347738137171036,6.854197401521872
0,0.11828,0.5164403909543921,1.8536857211168558,1.2358735726296246,0.011566810668221184,-0.0347738137171036,6.916431517192923
0,0.129032,0.3069711409600249,1.8320988898348627,1.2358735726296246,0.011357523518399582,-0.0347738137171036,6.934126842594584
0,0.129032,0.2858562728826957,1.8198439644381208,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.1099687827724
0,0.129032,0.26363965531963546,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.275831702244745
0,0.129032,0.24079275840261688,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.3717830368266135
0,0.129032,0.21578165022078397,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.524788772826504
0,0.11828,0.44930474020244937,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.619736389005715
0,0.11828,0.4359468052266126,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.619736389005715
0,0.11828,0.42173740834222384,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.619736389005715
0,0.107527,0.6930817072810173,1.8102549147974474,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.619736389005715
0,0.11828,0.3849559585421907,1.8061295180208146,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.619736389005715
0,0.107527,0.6867116728543396,1.804752290197192,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.73697177373846
0,0.11828,0.35330882540636466,1.8033740105917826,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.73697177373846
0,0.107527,0.6837088319216647,1.8033740105917668,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.758163259218395
0,0.107527,0.6795438600485157,1.801994676791194,1.2358735726296246,0.010924515895438303,-0.0347738137171036,7.758163259218395
0,0.11828,0.2968196148499258,1.8019946767911783,1.2358735726296246,0.010873487120263592,-0.0347738137171036,7.758163259218395
0,0.107527,0.662510305641475,1.8019946767911705,1.2358735726296246,0.007677422887707563,-0.0347738137171036,8.121392432490047
0,0.107527,0.6503988340211857,1.8006142863727514,1.2358735726296246,0.007677422887707563,-0.0347738137171036,8.213809233355596
0,0.11828,0.22675161271962305,1.8006142863727437,1.2358735726296246,0.004868933178071688,-0.0347738137171036,8.324488947980623
0,0.11828,0.20539977290025616,1.7964667510442218,1.2358735726296246,0.004868933178071688,-0.0347738137171036,8.485297054253287
0,0.107527,0.6246179965790833,1.795082109741312,1.2358735726296246,0.004868933178071688,-0.0347738137171036,8.535723946315464
0,0.107527,0.6116652610809753,1.7825727175857484,1.2358735726296246,0.004868933178071688,-0.0347738137171036,8.535723946315464
0,0.107527,0.5964789036440257,1.7615271185871066,1.2358735726296246,0.004868933178071688,-0.0347738137171036,8.639911499246988
0,0.107527,0.5814058213258148,1.7601152540482208,1.2358735726296246,-0.000286663540445653,-0.0347738137171036,8.639911499246988
0,0.107527,0.5749750593098569,1.7487779811042259,1.2358735726296246,-0.000286663540445653,-0.0347738137171036,8.639911499246988
0,0.11828,0.051287430901720145,1.6791465229222386,1.2358735726296246,-0.000286663540445653,-0.0347738137171036,8.639911499246988
0,0.107527,0.5460577143908371,1.668748909253807,1.2358735726296246,-0.004247063077098878,-0.0347738137171036,8.639911499246988
0,0.11828,0.008358422693073223,1.6597840314057204,1.2358735726296246,-0.004247063077098878,-0.0347738137171036,8.639911499246988
0,0.107527,0.5128723469253565,1.6597840314057204,1.2358735726296246,-0.004247063077098878,-0.0347738137171036,8.84216855092978
0,0.139785,1.2031920714649738,1.6597840314057204,1.2358735726296246,-0.004247063077098878,-0.0347738137171036,8.84216855092978
0,0.11828,0.10405496871610971,1.6537808208263767,1.2358735726296246,-0.008576934415273074,-0.0347738137171036,9.28693611730704
0,0.11828,0.14020661748860203,1.6522766101470685,1.2358735726296246,-0.00894101630580657,-0.0347738137171036,9.588871110226318
0,0.11828,0.17556558289879906,1.6477557391060602,1.2358735726296246,-0.012066579788107101,-0.0347738137171036,9.878757235985958
0,0.11828,0.21231823205206715,1.6477557391060602,1.2358735726296246,-0.012066579788107101,-0.0347738137171036,10.100120778990238
0,0.11828,0.2507104282853424,1.6477557391060602,1.2358735726296246,-0.01635995705024923,-0.0347738137171036,10.2810412513215
0,0.107527,0.3636872545408784,1.6477557391060602,1.2358735726296246,-0.017183922224859205,-0.0347738137171036,10.511273962101559
0,0.11828,0.3278818335119435,1.6477557391060602,1.2358735726296246,-0.019988319152230094,-0.0347738137171036,10.511273962101559
0,0.107527,0.32263121787445415,1.6477557391060602,1.2358735726296246,-0.021948816476014654,-0.0347738137171036,10.511273962101559
0,0.11828,0.41816475688641647,1.6477557391060602,1.2358735726296246,-0.025354280033639043,-0.0347738137171036,10.511273962101559
0,0.107527,0.2794152192370264,1.6477557391060602,1.2358735726296246,-0.025668444952659686,-0.0347738137171036,10.641630019177523
0,0.107527,0.26395183562635577,1.6477557391060602,1.2358735726296246,-0.027378303452921027,-0.0347738137171036,10.641630019177523
0,0.107527,0.2433867539117192,1.646246023188197,1.2358735726296246,-0.03250360122918988,-0.0347738137171036,10.641630019177523
0,0.107527,0.2197917009853262,1.6447349214900449,1.2358735726296246,-0.03476651127206826,-0.0347738137171036,10.641630019177523
0,0.107527,0.19819725199712343,1.6432227116201483,1.2358735726296246,-0.036615704782990754,-0.0347738137171036,10.641630019177523
0,0.107527,0.17611788393676794,1.6417091088252111,1.2358735726296246,-0.036615704782990754,-0.0347738137171036,10.641630019177523
0,0.107527,0.15682518763455278,1.6401941092489136,1.2358735726296246,-0.036615704782990754,-0.0347738137171036,10.641630019177523
0,0.107527,0.14032971706412953,1.6401941092488812,1.2358735726296246,-0.03756310564523435,-0.0347738137171036,10.641630019177523
0,0.107527,0.11589893938405511,1.64019410924884,1.2358735726296246,-0.03756310564523435,-0.0347738137171036,10.641630019177523
0,0.107527,0.0905672658835755,1.638677709017236,1.2358735726296246,-0.04000317913275431,-0.0347738137171036,10.641630019177523
0,0.107527,0.0641857675773753,1.6371601867119725,1.2358735726296246,-0.04734323921368161,-0.0347738137171036,10.641630019177523
0,0.107527,0.05054689483516068,1.6371601867119725,1.2358735726296246,-0.04769577502605982,-0.0347738137171036,10.641630019177523
0,0.107527,0.03657524832393985,1.6371601867119725,1.2358735726296246,-0.04769577502605982,-0.0347738137171036,10.641630019177523
0,0.107527,0.014770883298945624,1.6310742776588665,1.2358735726296246,-0.04769577502605982,-0.0347738137171036,10.641630019177523
0,0.107527,7.667236940419651e-06,1.6264944754158208,1.2358735726296246,-0.05318306114146665,-0.0347738137171036,10.641630019177523
0,0.096774,0.9550537133486585,1.5878172851199246,1.2358735726296246,-0.05891384755482426,-0.0347738137171036,10.641630019177523
0,0.107527,0.046036172884797014,1.5831129334654035,1.2358735726296246,-0.060434540341935516,-0.0347738137171036,10.641630019177523
0,0.096774,0.9325189946652677,1.5831129334654035,1.2358735726296246,-0.06154483943958067,-0.0347738137171036,10.641630019177523
0,0.096774,0.9218167976178303,1.5255259457565145,1.2358735726296246,-0.07091892784297477,-0.0347738137171036,10.641630019177523
0,0.096774,0.9075251343638241,1.4656780895705357,1.2358735726296246,-0.07404674402561584,-0.0347738137171036,10.641630019177523
0,0.096774,0.897363983961814,1.4520437258942944,1.2358735726296246,-0.07807483079381461,-0.0347738137171036,10.641630019177523
0,0.096774,0.887630442861871,1.4451778279273078,1.2358735726296246,-0.08390946357461326,-0.03489910934433653,10.641630019177523
0,0.096774,0.8600921016837735,1.417382991218089,1.2358735726296246,-0.08660125499474075,-0.035348462738388764,10.641630019177523
0,0.107527,0.2252873603604911,1.267350635912031,1.1969473352116142,-0.08845756155861367,-0.03590952548684143,10.641630019177523
0,0.096774,0.819906494800678,1.1436017526918807,1.1405852725058079,-0.09456005243745785,-0.03590952548684143,10.641630019177523
0,0.096774,0.7897183252121699,1.064788841573346,1.1153631767477143,-0.09456005243745785,-0.036216977809087704,10.641630019177523
0,0.107527,0.294356697447533,0.9796591549975079,1.112454738967932,-0.1024274396552764,-0.036276354853318565,10.641630019177523
0,0.096774,0.7514270994827474,0.9771177273370653,1.0921357461492378,-0.105991549308179,-0.0363689427866955,10.641630019177523
0,0.096774,0.7263837134349013,0.966885218368791,1.0921357461492378,-0.1064227317510984,-0.0363689427866955,10.641630019177523
0,0.096774,0.7179935842322885,0.8722516170606863,1.0921357461492378,-0.1064227317510984,-0.03699894328989079,10.641630019177523
0,0.096774,0.710126417670767,0.800924445475218,1.0921357461492378,-0.10939058473454472,-0.03814069340310974,10.641630019177523
0,0.096774,0.7028693549944942,0.7496096530274845,1.0921357461492378,-0.10939058473454472,-0.03814069340310974,10.641630019177523
0,0.107527,0.49732320409938774,0.7362281260602852,1.0921357461492378,-0.11097412224441944,-0.03814069340310974,10.641630019177523
0,0.107527,0.5206231630574337,0.7362281260602852,1.0921357461492378,-0.11097412224441944,-0.03814069340310974,10.641630019177523
0,0.096774,0.6666913052194421,0.7328429891239778,1.0921357461492378,-0.11097412224441944,-0.03814069340310974,10.641630019177523
0,0.096774,0.666691305219443,0.6463044608447259,1.0921357461492378,-0.11962359785596227,-0.03814069340310974,10.641630019177523
0,0.096774,0.6547593959994861,0.6346606455921013,1.0921357461492378,-0.12036599130940234,-0.03814069340310974,10.641630019177523
0,0.107527,0.5786252203664829,0.6147571276127409,1.0921357461492378,-0.12036599130940234,-0.03814069340310974,10.641630019177523
0,0.107527,0.6067550125626957,0.6147571276127409,1.0921357461492378,-0.12036599130940234,-0.03814069340310974,10.641630019177523
0,0.107527,0.6162356286351981,0.6147571276127409,1.0921357461492378,-0.1222241050824876,-0.04075680571629849,10.641630019177523
0,0.096774,0.6092263491699633,0.6147571276127409,1.0921357461492378,-0.1228301191706524,-0.04116036833895234,10.641630019177523
0,0.096774,0.6067690787964328,0.6147571276127409,1.0921357461492378,-0.1228301191706524,-0.042781663563629044,10.641630019177523
0,0.096774,0.6067690787964328,0.6147571276127409,1.0921357461492378,-0.1228301191706524,-0.043631057213304486,10.641630019177523
0,0.096774,0.6067690787964328,0.6147571276127409,1.0921357461492378,-0.12359757275568639,-0.045641322397222364,10.641630019177523
0,0.107527,0.6428700018071387,0.6147571276127409,1.0921357461492378,-0.12359757275568639,-0.04599355910028684,10.641630019177523
0,0.107527,0.6705090658968661,0.6147571276127409,1.0921357461492378,-0.12359757275568639,-0.04635233734212249,10.641630019177523
0,0.096774,0.583064878054782,0.6147571276127409,1.0921357461492378,-0.1256866465264353,-0.04642530065918584,10.641630019177523
0,0.096774,0.5736181145764006,0.6147571276127409,1.0921357461492378,-0.1256866465264353,-0.04642530065918584,10.641630019177523
0,0.096774,0.5642159306503339,0.6147571276127409,1.0921357461492378,-0.1256866465264353,-0.04844160418658484,10.641630019177523
0,0.107527,0.7008541131238494,0.6147571276127409,1.0921357461492378,-0.1256866465264353,-0.048643888693201846,10.641630019177523
0,0.096774,0.5548558148493515,0.6147571276127409,1.0921357461492378,-0.12864538590596386,-0.04939717204246967,10.641630019177523
0,0.096774,0.552338845765236,0.6147571276127409,1.0921357461492378,-0.12864538590596386,-0.04939717204246967,10.641630019177523
0,0.096774,0.552338845765235,0.6147571276127409,1.0921357461492378,-0.12962113036982564,-0.04939717204246967,10.641630019177523
0,0.096774,0.5499082931075014,0.6147571276127409,1.0921357461492378,-0.12962113036982564,-0.04939717204246967,10.641630019177523
0,0.096774,0.5499082931075026,0.6147571276127409,1.0921357461492378,-0.12962113036982564,-0.04939717204246967,10.641630019177523
0,0.096774,0.5677239229920016,0.6147571276127409,1.0921357461492378,-0.12962113036982564,-0.04939717204246967,10.641630019177523
0,0.096774,0.5677239229920016,0.6147571276127409,1.0921357461492378,-0.13049056082415766,-0.04939717204246967,10.641630019177523
0,0.086022,1.9991728752306752,0.6147571276127409,1.0921357461492378,-0.13105820060944146,-0.04939717204246967,10.641630019177523
0,0.086022,1.9991728752306748,0.6147571276127409,1.0921357461492378,-0.13105820060944146,-0.04939717204246967,10.641630019177523
0,0.086022,1.9991728752306752,0.6147571276127409,1.0921357461492378,-0.13363198673348953,-0.04939717204246967,10.641630019177523
0,0.096774,0.5654343886291912,0.6147571276127409,1.0921357461492378,-0.13363198673348953,-0.04939717204246967,10.641630019177523
0,0.096774,0.5654343886291923,0.6147571276127409,1.0921357461492378,-0.13363198673348953,-0.04939717204246967,10.641630019177523
0,0.096774,0.5646208775874608,0.6147571276127409,1.0921357461492378,-0.13363198673348953,-0.04939717204246967,10.641630019177523
0,0.096774,0.5654343886291922,0.6147571276127409,1.0921357461492378,-0.13464282654044335,-0.04939717204246967,10.641630019177523
0,0.096774,0.5654343886291922,0.6147571276127409,1.0921357461492378,-0.13464282654044335,-0.04939717204246967,10.641630019177523
0,0.107527,0.8663526623564115,0.6147571276127409,1.0921357461492378,-0.13464282654044335,-0.04939717204246967,10.641630019177523
0,0.096774,0.5677239229920005,0.6147571276127409,1.0921357461492378,-0.13464282654044335,-0.04939717204246967,10.641630019177523
0,0.096774,0.5691552181300649,0.6147571276127409,1.0921357461492378,-0.13464282654044335,-0.04939717204246967,10.641630019177523
0,0.096774,0.5691552181300649,0.6147571276127409,1.0921357461492378,-0.13464282654044335,-0.04939717204246967,10.641630019177523
0,0.096774,0.5691552181300649,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.7926907868743015,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.7702526537417437,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5743844671514835,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5763930270852041,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5785152114712792,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.6889973320964131,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.6705054771441895,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5812610091870107,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.107527,0.611743931324745,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5833572888085808,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5952955819193058,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.5952955819193065,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.607245063161593,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.6192128403105512,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.6312058109985051,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.6402833924057583,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.086022,1.7594755748919841,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.6613419713606823,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.086022,1.7357064378967555,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.086022,1.7408275438116594,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.086022,1.7512256356936013,0.6147571276127409,1.0921357461492378,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.6887727486546309,0.6147571276127409,1.0880412848112473,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.086022,1.7524866549321119,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.7133689457431169,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.725776313281765,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.7354766767776668,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.748025700850675,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.7513483371648483,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
0,0.096774,0.7547039157267131,0.6147571276127409,1.0830126659776877,-0.13583268703694062,-0.04939717204246967,10.641630019177523
