label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,33.0,0.5180084159737718,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.35203334872142295,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,34.0,0.5503463679716115,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,21.0,0.4473384134999187,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,29.0,0.13110494912022225,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,25.0,0.20536511590029358,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.2428651158825692,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,22.0,0.5253049860146238,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,25.0,0.3113788429534167,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,33.0,0.35287167041369527,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,16.0,1.2187619978405084,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,25.0,0.44105981039546044,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,29.0,0.10553701137715,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.07068766865489041,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,20.0,1.1667752417139385,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,41.0,1.1452342179061905,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,25.0,0.7978866718993897,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,26.0,0.7857114041416989,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,23.0,1.3843756958405957,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.15529772836633582,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,25.0,1.0174023276964967,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.1310491045190994,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,35.0,0.4565367001686751,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.14058605709656427,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.14203374303771243,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,18.0,2.053181838124837,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,34.0,0.3069801460223873,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,28.0,0.5895141064643241,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,34.0,0.30111746263065703,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,30.0,0.2962782494779403,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,35.0,0.4464464060856896,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,43.0,1.598933181781076,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,43.0,1.5886258731882916,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,46.0,2.0342094155596695,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,23.0,1.3357409961572626,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,45.0,1.8798218840244272,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,47.0,2.166595106377104,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,28.0,0.6055275293678966,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,37.0,0.7194656270797937,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,29.0,0.4448463916582547,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,34.0,0.29053077322566,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,31.0,0.1635034754079726,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,44.0,1.7610925073168764,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,42.0,1.4662370205480817,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,34.0,0.27641555006099283,6.89178762791433,1.0985369018835152,0.02107233949387488,-0.03451744541930219,10.0
0,27.0,0.7483308131561358,6.89178762791433,1.0985369018835152,0.018505317331397264,-0.03451744541930219,10.0
0,42.0,1.43105516221288,6.89178762791433,1.0985369018835152,0.018505317331397264,-0.03451744541930219,10.0
0,39.0,0.9986034745614918,6.89178762791433,1.0985369018835152,0.018505317331397264,-0.03451744541930219,10.0
0,43.0,1.5706246022578307,6.89178762791433,1.0985369018835152,0.018505317331397264,-0.03451744541930219,10.0
0,35.0,0.4350395312395153,6.89178762791433,1.0985369018835152,0.018505317331397264,-0.03451744541930219,10.0
0,29.0,0.423048734802619,6.89178762791433,1.0985369018835152,0.018505317331397264,-0.03908794123648235,10.0
0,38.0,0.8532657578887518,6.89178762791433,1.0985369018835152,0.01475581182652308,-0.03908794123648235,10.0
0,39.0,0.9930247255717116,6.89178762791433,1.0985369018835152,0.01475581182652308,-0.03908794123648235,10.0
0,36.0,0.5978276397295158,6.89178762791433,1.0985369018835152,0.01475581182652308,-0.03942256682309733,10.0
0,36.0,0.5979772087205363,6.89178762791433,1.0985369018835152,0.01265124187372968,-0.03948990002040399,10.0
0,30.0,0.19815975833658248,6.89178762791433,1.0985369018835152,0.008437907731909111,-0.03948990002040399,10.0
0,38.0,0.8662439934959524,6.89178762791433,1.0985369018835152,0.008437907731909111,-0.03948990002040399,10.0
0,34.0,0.3526087320688922,6.89178762791433,1.0985369018835152,0.006410932235796696,-0.043927769842889194,10.0
0,30.0,0.15582233959942896,6.89178762791433,1.0985369018835152,0.0058377145904920935,-0.04472760661089574,10.0
0,35.0,0.48773658333596503,6.89178762791433,1.0985369018835152,0.004501226179039142,-0.04472760661089574,10.0
0,32.0,0.138836051706923,6.89178762791433,1.0985369018835152,-0.0010305853844685409,-0.04472760661089574,10.0
0,30.0,0.10225928751042608,6.89178762791433,1.0985369018835152,-0.0010305853844685409,-0.04472760661089574,10.0
0,43.0,1.4486922957321269,6.867897974782337,1.0985369018835152,-0.0010305853844685409,-0.04472760661089574,10.0
0,24.0,0.7607988545149248,6.767872953787419,1.0985369018835152,-0.0010305853844685409,-0.04472760661089574,10.0
0,40.0,1.089150444234523,6.55577181993023,1.0985369018835152,-0.0010305853844685409,-0.04472760661089574,10.0
0,37.0,0.747701458804427,6.3962990878722366,1.0693319278151758,-0.0010305853844685409,-0.04472760661089574,10.0
0,30.0,0.017833833287552343,6.0688301642869344,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,38.0,0.8815386733124655,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,35.0,0.5538944448331081,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,17.0,1.3679074587474713,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,22.0,0.811091066956884,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,37.0,0.7809201598165835,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,43.0,1.4060979647544076,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,33.0,0.3883092045760231,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,33.0,0.39902872372726966,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,28.0,0.09640118894361326,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,36.0,0.7151465154949126,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,37.0,0.8263078822821132,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,32.0,0.3375552879800846,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,40.0,1.1270367839619289,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,30.0,0.17844169654089873,5.88203938111062,1.0566861369833416,-0.0010305853844685409,-0.04472760661089574,10.0
0,40.0,1.1423781708316116,5.88203938111062,1.0602582391890771,-0.0010305853844685409,-0.04472760661089574,10.0
0,37.0,0.8879792254687146,5.88203938111062,1.0602582391890771,-0.0010305853844685409,-0.04472760661089574,10.0
0,27.0,0.017453418383931343,5.88203938111062,1.0602582391890771,-0.0010305853844685409,-0.04472760661089574,10.0
0,35.0,0.7580034674911763,5.88203938111062,1.0602582391890771,-0.0010305853844685409,-0.04472760661089574,10.0
0,24.0,0.24087488114954,5.88203938111062,1.0602582391890771,-0.008657163391954492,-0.04472760661089574,10.0
0,24.0,0.20506698542576896,5.88203938111062,1.0602582391890771,-0.008657163391954492,-0.04472760661089574,10.0
0,30.0,0.3767843266596349,5.88203938111062,1.0611053447354901,-0.008657163391954492,-0.04472760661089574,10.0
0,39.0,1.1969232807403754,5.88203938111062,1.0611053447354901,-0.008657163391954492,-0.04472760661089574,10.0
0,27.0,0.1442285870249407,5.88203938111062,1.062115798855611,-0.008657163391954492,-0.04472760661089574,10.0
0,28.0,0.24825803106770014,5.88203938111062,1.0774775906600187,-0.008657163391954492,-0.04472760661089574,10.0
0,34.0,0.7963695841805914,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,26.0,0.10838882768590466,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,25.0,0.05617719445642522,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,41.0,1.4853100629283613,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,35.0,0.9762462511322341,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,24.0,0.04152077213613248,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,26.0,0.24361537075108972,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,15.0,0.6654380167863795,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,30.0,0.6484850264541641,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,24.0,0.1600651815267469,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,9.0,1.090833844592627,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,26.0,0.3743930132421077,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,10.0
0,22.0,0.06603795527316751,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.97619610956569
0,20.0,0.07955762539258066,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.97619610956569
0,23.0,0.19675748779622498,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.800548089838317
0,16.0,0.37828622328541944,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.675093477087767
0,19.0,0.09673091521827022,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.673110780917915
0,16.0,0.3314479482082135,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.580949879707678
0,13.0,0.5606890325574831,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.493998947682767
0,7.0,1.0385878830244433,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.493998947682767
0,17.0,0.16815313236408105,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.284046698893942
0,15.0,0.31359674528703724,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.122545437531832
0,12.0,0.5385003343726377,5.88203938111062,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.11338913323651
0,15.0,0.2708376611545574,5.799299065881381,1.108492803442488,-0.008657163391954492,-0.04472760661089574,9.10603282100192
0,21.0,0.2708134635082252,5.758122099616381,1.108492803442488,-0.008657163391954492,-0.04472760661089574,8.889370580268206
0,13.0,0.38891572720980305,5.758122099616381,1.108492803442488,-0.008657163391954492,-0.04472760661089574,8.817169603742574
0,13.0,0.36400585711088373,5.758122099616381,1.108492803442488,-0.008657163391954492,-0.04472760661089574,8.661382638455288
0,9.0,0.6806466935359715,5.758122099616381,1.108492803442488,-0.008657163391954492,-0.04472760661089574,8.350812869910435
0,15.0,0.13314009178166478,5.752581139208337,1.108492803442488,-0.008657163391954492,-0.045194858192205666,8.256180610489295
0,17.0,0.05204717530929682,5.7149318324272,1.108492803442488,-0.008657163391954492,-0.045194858192205666,8.02083546636059
0,16.0,0.017823460308073715,5.708489567012943,1.108492803442488,-0.008657163391954492,-0.045194858192205666,7.931330331632925
0,11.0,0.42419329345727097,5.675304151501088,1.108492803442488,-0.008657163391954492,-0.045194858192205666,7.8475465073605335
0,21.0,0.4877542132696529,5.667085651028487,1.108492803442488,-0.008657163391954492,-0.045194858192205666,7.798957961926864
0,18.0,0.24872535964187512,5.645400847956888,1.108492803442488,-0.008657163391954492,-0.045194858192205666,7.624105775311731
0,16.0,0.09554401686092782,5.597836816359942,1.108492803442488,-0.008657163391954492,-0.045194858192205666,7.398210319629585
0,17.0,0.20902907752201833,5.5767625323563355,1.108492803442488,-0.01222090912238949,-0.04593756376249744,7.347156774258565
0,9.0,0.48699394004490354,5.565754739593118,1.108492803442488,-0.01222090912238949,-0.04688634972454599,7.201194283089206
0,17.0,0.28021578543721487,5.565754739593118,1.108492803442488,-0.01222090912238949,-0.04688634972454599,7.170320046925423
0,4.0,0.9037828917091318,5.565754739593118,1.108492803442488,-0.01222090912238949,-0.04775964088961435,7.170320046925423
0,14.0,0.06721616545800223,5.556932805470207,1.108492803442488,-0.01222090912238949,-0.04810854927565802,7.170320046925423
0,11.0,0.19337631062259011,5.488528979172005,1.108492803442488,-0.01222090912238949,-0.04966537441338501,7.170320046925423
0,13.0,0.03629485374053322,5.463442525385675,1.108492803442488,-0.01222090912238949,-0.04966537441338501,7.170320046925423
0,2.0,1.0485196862074428,5.423786529197741,1.108492803442488,-0.01222090912238949,-0.04966537441338501,7.170320046925423
0,4.0,0.8228761799017825,5.423786529197741,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,10.0,0.17899697750106072,5.329341505336979,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,6.0,0.5727732080131966,5.236004061471454,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,8.0,0.3434672478506643,5.2068757734067175,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,4.0,0.7422469445854197,5.169522901908887,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,12.0,0.15313348605472113,5.150983011097557,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,10.0,0.042386645477659635,5.144788200664897,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,11.0,0.10187176484661369,5.139540605974926,1.108492803442488,-0.01510076436755503,-0.04966537441338501,7.170320046925423
0,10.0,0.026882222788636067,5.056779067356207,1.108492803442488,-0.01510076436755503,-0.051432360742705574,7.170320046925423
0,3.0,0.782751296091936,5.044150457135683,1.108492803442488,-0.020295763739119954,-0.051432360742705574,7.170320046925423
0,8.0,0.15867952215533412,5.005583437312059,1.108492803442488,-0.020295763739119954,-0.051432360742705574,7.170320046925423
0,5.0,0.5136268855856243,5.005583437312059,1.108492803442488,-0.020295763739119954,-0.049900020403999185,7.170320046925423
0,5.0,0.4946867401072938,4.982004502967806,1.108492803442488,-0.020295763739119954,-0.04885533564578656,7.170320046925423
0,6.0,0.3324885043943069,4.982004502967806,1.108492803442488,-0.026723536089255706,-0.04865333605386657,7.170320046925423
0,3.0,0.7492717605424912,4.9215662959223705,1.108492803442488,-0.026723536089255706,-0.04780657008773719,7.170320046925423
0,4.0,0.5834317758044062,4.919572144180886,1.108492803442488,-0.026723536089255706,-0.04780657008773719,7.170320046925423
0,5.0,0.42006550837000867,4.874991280717861,1.108492803442488,-0.026723536089255706,-0.04734543970618242,7.170320046925423
0,7.0,0.08099295469814294,4.874991280717861,1.108492803442488,-0.026723536089255706,-0.04628443174862273,7.170320046925423
0,4.0,0.5378687961535031,4.801473082849843,1.108492803442488,-0.0194873682974257,-0.045174454193021844,7.170320046925423
0,4.0,0.5257660859916584,4.787658810176651,1.108492803442488,-0.01542648599121621,-0.04361762905529485,7.170320046925423
0,8.0,0.16445636523422064,4.77123454629874,1.108492803442488,-0.01542648599121621,-0.04361762905529485,7.170320046925423
0,10.0,0.530690531762177,4.752173229663344,1.108492803442488,-0.001630606372949761,-0.042774943889002257,7.170320046925423
0,8.0,0.21929152188828432,4.737697472530284,1.108492803442488,-0.001630606372949761,-0.042774943889002257,7.170320046925423
0,5.0,0.29908630245838813,4.697659142229222,1.108492803442488,-0.001630606372949761,-0.04276066108957357,7.170320046925423
0,9.0,0.4609906684084686,4.662014706055341,1.108492803442488,-0.001630606372949761,-0.041848602326055924,7.170320046925423
0,3.0,0.6340590521157631,4.657803309797374,1.108492803442488,-0.0003509394790245368,-0.041848602326055924,7.170320046925423
0,2.0,0.8151615086598387,4.657803309797374,1.108492803442488,-0.0003509394790245368,-0.041058967557641296,7.170320046925423
0,2.0,0.8151615086598388,4.649369073253443,1.108492803442488,-0.0003509394790245368,-0.041058967557641296,7.170320046925423
0,4.0,0.42480122799693326,4.556638817509376,1.108492803442488,0.0013435382238558002,-0.041058967557641296,7.170320046925423
0,3.0,0.6132027830400667,4.537216636111535,1.108492803442488,0.0013435382238558002,-0.041058967557641296,7.170320046925423
0,9.0,0.5714378767592339,4.537216636111535,1.108492803442488,0.0013435382238558002,-0.041058967557641296,7.170320046925423
0,3.0,0.6070988696464563,4.493755704957536,1.108492803442488,0.0013435382238558002,-0.041058967557641296,7.170320046925423
0,5.0,0.19045945480802542,4.4762531819559594,1.108492803442488,0.0013435382238558002,-0.041058967557641296,7.170320046925423
0,2.0,0.8177335287953278,4.45042155862894,1.108492803442488,0.0013435382238558002,-0.04104672515813101,7.170320046925423
0,1.0,1.0267788072547168,4.4493190139424685,1.108492803442488,0.0013435382238558002,-0.04104672515813101,7.170320046925423
0,1.0,1.025886154881374,4.3172422922140745,1.108492803442488,0.0013435382238558002,-0.04104672515813101,7.170320046925423
0,3.0,0.6031554339431155,4.302443527561034,1.108492803442488,0.0025331996542762303,-0.04069373597225056,7.170320046925423
0,3.0,0.595716416410097,4.370327448670774,1.108492803442488,0.0025331996542762303,-0.040491736380330545,7.170320046925423
0,5.0,0.17801606222144675,4.3770579364089395,1.108492803442488,0.0037695218348952064,-0.040491736380330545,7.170320046925423
0,4.0,0.39103301958414854,4.3860158540655405,1.108492803442488,0.0037695218348952064,-0.03957763721689451,7.170320046925423
0,4.0,0.39133844064038,4.3860158540655405,1.108492803442488,0.0037695218348952064,-0.03905937563762498,7.170320046925423
0,5.0,0.18637811224324555,4.501391658986469,1.108492803442488,0.0037695218348952064,-0.03855539685778413,7.170320046925423
0,2.0,0.7888931704383713,4.563094507382973,1.108492803442488,0.0037695218348952064,-0.03855539685778413,7.170320046925423
0,1.0,0.9610518486544214,4.7013130806666235,1.108492803442488,0.0037695218348952064,-0.03855539685778413,7.170320046925423
0,0.0,1.0866188875717018,4.722138489713269,1.108492803442488,0.0037695218348952064,-0.03855539685778413,7.170320046925423
0,3.0,0.5432426958328467,4.722138489713269,1.108492803442488,0.00497197806721239,-0.03855539685778413,7.170320046925423
0,1.0,0.8412577112766446,4.870964025771315,1.108492803442488,0.00497197806721239,-0.03855539685778413,7.170320046925423
0,1.0,0.8216794613254449,4.955344095242283,1.108492803442488,0.00497197806721239,-0.03855539685778413,7.170320046925423
0,2.0,0.676614146336465,5.040258365154034,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,4.0,0.40471619773333717,5.084355106000151,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,1.0,0.7572516363931422,5.115140508103841,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,1.0,0.7664570139639819,5.1160995669869544,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,0.0,0.8787957438328509,5.118017145602634,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,3.0,0.5598754366303234,5.141449441920388,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,0.0,0.8825243942143232,5.154791501829394,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,4.0,0.47615321111765496,5.197916686879201,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,2.0,0.6735807196305846,5.2691628719710275,1.108492803442488,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,1.0,0.7610588599981851,5.280324394533792,1.1078364762412147,0.00497197806721239,-0.03818200367271985,7.170320046925423
0,0.0,0.8507163842645203,5.280788946014435,1.1078364762412147,0.00497197806721239,-0.03803713527851457,7.170320046925423
0,2.0,0.6800195395945273,5.346804256040481,1.1078364762412147,0.00497197806721239,-0.037637216894511306,7.170320046925423
0,2.0,0.6933427688758247,5.390668707406827,1.0521727322867462,0.00497197806721239,-0.036998571720057126,7.170320046925423
0,2.0,0.7007891196411995,5.407026134876843,1.0323209350139333,0.00497197806721239,-0.036998571720057126,7.170320046925423
0,0.0,0.8776532022606833,5.41790365024996,1.0323209350139333,0.00497197806721239,-0.036998571720057126,7.170320046925423
0,2.0,0.7238622637072414,5.41790365024996,1.0323209350139333,0.00497197806721239,-0.03681697612732094,7.170320046925423
0,5.0,0.4933889330308603,5.41790365024996,1.0323209350139333,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,1.0,0.8177240444072064,5.507714238349154,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,3.0,0.6749164759014312,5.559580855563527,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,1.0,0.83316646929555,5.625813060912164,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,1.0,0.8298934577521628,5.664054776413758,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,4.0,0.6345901240479356,5.707200241289645,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,2.0,0.7833619042293166,5.7730136361762465,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,9.0,0.3287112868823873,5.784475198853084,1.0203193694263661,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,9.0,0.34008122697233584,5.784475198853084,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,4.0,0.6816972049833468,5.784475198853084,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,5.0,0.6311868396963817,5.784475198853084,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,2.0,0.8362206783445663,5.792103640410727,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,6.0,0.5947630969061041,5.795914096052126,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.170320046925423
0,7.0,0.5499228348088505,5.8464828666104065,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.37254807299652
0,6.0,0.6319063437106505,5.876615261357605,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.602761695028474
0,8.0,0.5219624757859587,5.889957955443204,1.0185650176462004,0.00497197806721239,-0.036714956131401744,7.8093970426453465
0,9.0,0.4768098351997443,5.889957955443204,1.0185650176462004,0.00497197806721239,-0.036714956131401744,8.025599023932445
0,9.0,0.4904003706487561,5.89869769648525,1.0185650176462004,0.00497197806721239,-0.036714956131401744,8.214573502211145
0,8.0,0.5712232241098624,5.912405473428523,1.0185650176462004,0.00497197806721239,-0.036714956131401744,8.397157658075606
0,13.0,0.2746549753979787,5.938900071222166,1.0185650176462004,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,8.0,0.6067268369841198,6.033561289148622,1.0185650176462004,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,8.0,0.622960102590028,6.033561289148622,1.0185650176462004,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,13.0,0.32660064603345895,6.033561289148622,1.0244210051597011,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,22.0,0.2278305997111935,6.033561289148622,1.0244210051597011,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,13.0,0.3608825475511767,6.033561289148622,1.0244210051597011,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,16.0,0.1823250591921713,6.033561289148622,1.0280138584409109,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,16.0,0.19512658146023282,6.033561289148622,1.047632303002489,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,26.0,0.4384957224986513,6.033561289148622,1.0517096622908213,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,14.0,0.34564830526643153,6.033561289148622,1.0643345265133273,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,25.0,0.34182951901406045,6.033561289148622,1.067487815919703,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,30.0,0.6564949035759868,6.033561289148622,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,32.0,0.7819793599034264,6.033561289148622,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,33.0,0.846415558824558,6.033561289148622,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,30.0,0.6356532792944133,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,27.0,0.42217976410802643,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,37.0,1.0871813834980064,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,46.0,1.6853645058272682,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,26.0,0.31786659479626267,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,26.0,0.3030377684314657,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,20.0,0.11811604562104205,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,33.0,0.7795544817783114,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,36.0,0.9698721301874911,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,41.0,1.3193668816595536,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
0,44.0,1.526574151614148,6.203554022164061,1.0759842311494414,0.00497197806721239,-0.036714956131401744,8.527546813669652
